NOME_UHE,NO,VAZAO
12,1706,222.5
17,1706,772.0
18,1706,710.0
24,1706,1236.5
25,1706,718.0
31,1706,1077.0
32,1706,122.5
33,1706,1781.0
34,1706,614.5
47,1706,156.5
49,1706,55.5
50,1706,48.5
61,1706,144.0
62,1706,39.5
63,1706,93.0
74,1706,108.0
76,1706,24.5
77,1706,5.0
92,1706,12.0
93,1706,6.0
94,1706,45.0
115,1706,10.5
156,1706,2568.5
169,1706,1797.5
215,1706,25.0
217,1706,4.0
222,1706,11.5
227,1706,1742.0
229,1706,2793.0
237,1706,505.5
240,1706,85.5
242,1706,34.0
243,1706,39.0
245,1706,664.0
246,1706,915.0
257,1706,2033.0
266,1706,1674.5
270,1706,4039.5
271,1706,3797.5
273,1706,2131.5
275,1706,9360.5
279,1706,1063.5
285,1706,23785.5
287,1706,841.5
288,1706,3233.5
6,1707,1370.3333333333333
8,1707,105.0
11,1707,276.66666666666663
12,1707,200.66666666666666
17,1707,1082.6666666666665
18,1707,1129.6666666666665
24,1707,1009.6666666666666
25,1707,775.0
31,1707,1054.6666666666665
32,1707,148.66666666666666
33,1707,2415.6666666666665
34,1707,982.9999999999999
47,1707,649.3333333333333
49,1707,191.0
50,1707,92.33333333333333
61,1707,364.3333333333333
62,1707,52.99999999999999
63,1707,123.66666666666666
74,1707,611.6666666666666
76,1707,62.33333333333333
77,1707,38.33333333333333
92,1707,73.33333333333333
93,1707,12.333333333333332
94,1707,62.33333333333333
115,1707,21.666666666666664
156,1707,1510.6666666666665
169,1707,2597.333333333333
215,1707,78.0
217,1707,32.33333333333333
222,1707,95.0
227,1707,1544.6666666666665
229,1707,2278.0
237,1707,939.3333333333333
240,1707,184.66666666666666
242,1707,73.0
243,1707,62.666666666666664
245,1707,565.3333333333333
246,1707,981.6666666666666
257,1707,1014.3333333333333
266,1707,2257.6666666666665
270,1707,1243.6666666666665
271,1707,1865.333333333333
273,1707,1063.6666666666665
275,1707,3433.6666666666665
279,1707,541.3333333333333
285,1707,23689.666666666664
287,1707,678.0
288,1707,2865.333333333333
6,1708,1269.0
8,1708,106.0
11,1708,279.66666666666663
12,1708,203.33333333333331
17,1708,1058.0
18,1708,1100.6666666666665
24,1708,896.6666666666666
25,1708,749.3333333333333
31,1708,912.0
32,1708,154.66666666666666
33,1708,2711.6666666666665
34,1708,1017.6666666666665
47,1708,631.6666666666666
49,1708,149.33333333333331
50,1708,90.33333333333333
61,1708,364.0
62,1708,45.0
63,1708,106.0
74,1708,891.3333333333333
76,1708,79.0
77,1708,58.0
92,1708,68.33333333333333
93,1708,9.0
94,1708,72.0
115,1708,17.0
156,1708,1527.6666666666665
169,1708,2599.0
215,1708,95.0
217,1708,19.666666666666664
222,1708,144.0
227,1708,1511.6666666666665
229,1708,2360.0
237,1708,867.3333333333333
240,1708,131.0
242,1708,51.33333333333333
243,1708,65.0
245,1708,559.6666666666666
246,1708,950.3333333333333
257,1708,1184.3333333333333
266,1708,2374.6666666666665
270,1708,1376.3333333333333
271,1708,1914.9999999999998
273,1708,1241.6666666666665
275,1708,3424.333333333333
279,1708,625.3333333333333
285,1708,23678.666666666664
287,1708,737.0
288,1708,2843.0
6,1709,1289.0
8,1709,41.0
11,1709,108.5
12,1709,78.5
17,1709,461.0
18,1709,397.0
24,1709,840.0
25,1709,525.5
31,1709,478.5
32,1709,92.0
33,1709,1466.5
34,1709,502.5
47,1709,99.5
49,1709,54.0
50,1709,42.0
61,1709,267.0
62,1709,35.5
63,1709,84.0
74,1709,152.0
76,1709,33.5
77,1709,17.5
92,1709,22.0
93,1709,7.5
94,1709,52.0
115,1709,15.0
156,1709,1462.5
169,1709,2431.0
215,1709,30.0
217,1709,5.5
222,1709,43.0
227,1709,1589.5
229,1709,2779.5
237,1709,236.5
240,1709,99.0
242,1709,39.0
243,1709,32.0
245,1709,492.0
246,1709,673.5
257,1709,1964.0
266,1709,1432.0
270,1709,1680.0
271,1709,3561.5
273,1709,2058.5
275,1709,8891.0
279,1709,664.0
285,1709,24182.0
287,1709,720.0
288,1709,4237.5
6,1710,1399.0
8,1710,91.0
11,1710,240.0
12,1710,174.0
17,1710,631.0
18,1710,459.0
24,1710,1858.0
25,1710,1675.0
31,1710,1202.0
32,1710,134.0
33,1710,2169.0
34,1710,481.0
47,1710,99.0
49,1710,55.0
50,1710,39.0
61,1710,110.0
62,1710,40.0
63,1710,94.0
74,1710,107.0
76,1710,21.0
77,1710,6.0
92,1710,10.0
93,1710,5.0
94,1710,45.0
115,1710,9.0
156,1710,3118.0
169,1710,2677.0
215,1710,16.0
217,1710,3.0
222,1710,15.0
227,1710,1528.0
229,1710,2239.0
237,1710,235.0
240,1710,178.0
242,1710,70.0
243,1710,31.0
245,1710,513.0
246,1710,671.0
257,1710,1779.0
266,1710,1447.0
270,1710,2793.0
271,1710,4030.0
273,1710,1865.0
275,1710,11086.0
279,1710,629.0
285,1710,23864.0
287,1710,743.0
288,1710,4223.0
6,1711,676.0
8,1711,40.0
11,1711,105.0
12,1711,76.0
17,1711,638.0
18,1711,417.0
24,1711,481.0
25,1711,430.0
31,1711,518.0
32,1711,87.0
33,1711,1370.0
34,1711,934.0
47,1711,1404.0
49,1711,973.0
50,1711,268.0
61,1711,2821.0
62,1711,161.0
63,1711,378.0
74,1711,2542.0
76,1711,328.0
77,1711,191.0
92,1711,188.0
93,1711,57.0
94,1711,138.0
115,1711,65.0
156,1711,448.0
169,1711,990.0
215,1711,927.0
217,1711,225.0
222,1711,476.0
227,1711,1564.0
229,1711,2711.0
237,1711,886.0
240,1711,187.0
242,1711,74.0
243,1711,60.0
245,1711,958.0
246,1711,1891.0
257,1711,590.0
266,1711,6536.0
270,1711,1157.0
271,1711,2358.0
273,1711,619.0
275,1711,6064.0
279,1711,975.0
285,1711,24052.0
287,1711,782.0
288,1711,3645.0
6,1712,851.5
8,1712,42.5
11,1712,112.5
12,1712,81.0
17,1712,505.5
18,1712,316.5
24,1712,367.5
25,1712,345.0
31,1712,576.5
32,1712,88.0
33,1712,1232.5
34,1712,484.0
47,1712,273.5
49,1712,131.5
50,1712,77.5
61,1712,605.0
62,1712,108.5
63,1712,254.5
74,1712,418.5
76,1712,69.0
77,1712,79.0
92,1712,61.5
93,1712,13.0
94,1712,69.0
115,1712,23.0
156,1712,724.5
169,1712,816.5
215,1712,182.5
217,1712,30.0
222,1712,196.5
227,1712,1055.0
229,1712,2491.5
237,1712,568.0
240,1712,117.5
242,1712,46.5
243,1712,31.0
245,1712,470.5
246,1712,979.5
257,1712,486.0
266,1712,3098.0
270,1712,821.5
271,1712,2127.5
273,1712,509.5
275,1712,7120.0
279,1712,844.0
285,1712,23898.0
287,1712,818.5
288,1712,3869.5
6,1713,250.0
8,1713,13.75
11,1713,35.75
12,1713,26.0
17,1713,219.5
18,1713,197.5
24,1713,112.75
25,1713,182.5
31,1713,120.75
32,1713,38.0
33,1713,571.0
34,1713,275.5
47,1713,147.75
49,1713,75.75
50,1713,40.5
61,1713,244.5
62,1713,39.5
63,1713,91.75
74,1713,993.0
76,1713,72.75
77,1713,44.75
92,1713,139.75
93,1713,30.5
94,1713,103.5
115,1713,23.5
156,1713,270.75
169,1713,427.0
215,1713,485.0
217,1713,56.75
222,1713,111.75
227,1713,972.0
229,1713,1910.25
237,1713,206.5
240,1713,64.25
242,1713,25.5
243,1713,17.5
245,1713,383.5
246,1713,706.5
257,1713,388.0
266,1713,2032.75
270,1713,289.75
271,1713,1472.25
273,1713,406.5
275,1713,5064.5
279,1713,598.75
285,1713,24080.0
287,1713,684.25
288,1713,3562.0
6,1714,423.44444444444434
8,1714,25.555555555555554
11,1714,67.1111111111111
12,1714,48.88888888888888
17,1714,284.1111111111111
18,1714,237.88888888888886
24,1714,169.66666666666663
25,1714,254.88888888888886
31,1714,168.22222222222217
32,1714,61.11111111111109
33,1714,781.3333333333331
34,1714,402.2222222222221
47,1714,188.99999999999997
49,1714,146.2222222222222
50,1714,64.0
61,1714,421.9999999999999
62,1714,58.55555555555554
63,1714,137.2222222222222
74,1714,822.9999999999999
76,1714,106.88888888888886
77,1714,138.77777777777777
92,1714,195.11111111111106
93,1714,43.33333333333333
94,1714,136.44444444444443
115,1714,43.22222222222221
156,1714,301.33333333333326
169,1714,382.1111111111111
215,1714,267.2222222222222
217,1714,98.66666666666664
222,1714,345.2222222222222
227,1714,1062.5555555555554
229,1714,1752.7777777777776
237,1714,366.33333333333326
240,1714,78.77777777777776
242,1714,31.222222222222214
243,1714,25.555555555555554
245,1714,524.0
246,1714,969.4444444444442
257,1714,217.6666666666666
266,1714,3538.6666666666665
270,1714,453.11111111111103
271,1714,1051.5555555555554
273,1714,227.88888888888886
275,1714,3833.9999999999986
279,1714,810.111111111111
285,1714,24390.444444444438
287,1714,824.7777777777777
288,1714,3508.777777777777
6,1715,2171.0
8,1715,102.0
11,1715,268.0
12,1715,195.0
17,1715,995.0
18,1715,885.0
24,1715,575.0
25,1715,586.0
31,1715,444.0
32,1715,108.0
33,1715,1327.0
34,1715,762.0
47,1715,489.0
49,1715,275.0
50,1715,149.0
61,1715,523.0
62,1715,85.0
63,1715,199.0
74,1715,376.0
76,1715,47.0
77,1715,55.0
92,1715,94.0
93,1715,17.0
94,1715,99.0
115,1715,23.0
156,1715,1785.0
169,1715,2545.0
215,1715,84.0
217,1715,54.0
222,1715,138.0
227,1715,1627.0
229,1715,2413.0
237,1715,964.0
240,1715,249.0
242,1715,98.0
243,1715,49.0
245,1715,562.0
246,1715,1231.0
257,1715,999.0
266,1715,2027.0
270,1715,1231.0
271,1715,2241.0
273,1715,1047.0
275,1715,8446.0
279,1715,942.0
285,1715,24642.0
287,1715,938.0
288,1715,4560.0
6,1716,2161.5
8,1716,109.5
11,1716,288.5
12,1716,209.5
17,1716,923.0
18,1716,825.0
24,1716,597.5
25,1716,583.0
31,1716,481.0
32,1716,109.5
33,1716,1327.5
34,1716,771.5
47,1716,201.5
49,1716,189.5
50,1716,125.5
61,1716,433.0
62,1716,72.0
63,1716,168.5
74,1716,351.5
76,1716,58.0
77,1716,67.5
92,1716,84.0
93,1716,16.5
94,1716,95.5
115,1716,20.0
156,1716,1907.5
169,1716,2534.5
215,1716,61.5
217,1716,37.0
222,1716,168.5
227,1716,1481.5
229,1716,2465.5
237,1716,1097.5
240,1716,312.5
242,1716,123.0
243,1716,49.5
245,1716,605.0
246,1716,1259.0
257,1716,1102.0
266,1716,2296.0
270,1716,1118.5
271,1716,2067.0
273,1716,1155.5
275,1716,8554.0
279,1716,1005.5
285,1716,24778.5
287,1716,936.5
288,1716,4452.0
6,1717,1806.444444444445
8,1717,92.7777777777778
11,1717,244.88888888888894
12,1717,178.00000000000006
17,1717,755.5555555555558
18,1717,682.3333333333336
24,1717,1522.4444444444448
25,1717,1436.0000000000002
31,1717,1063.2222222222224
32,1717,125.33333333333336
33,1717,2165.555555555556
34,1717,590.6666666666667
47,1717,127.33333333333336
49,1717,62.77777777777779
50,1717,37.11111111111112
61,1717,101.8888888888889
62,1717,34.44444444444445
63,1717,81.22222222222223
74,1717,113.88888888888893
76,1717,43.11111111111112
77,1717,13.444444444444446
92,1717,36.44444444444445
93,1717,14.000000000000004
94,1717,85.44444444444444
115,1717,10.444444444444448
156,1717,3576.4444444444453
169,1717,2892.0000000000005
215,1717,79.55555555555557
217,1717,13.888888888888891
222,1717,33.777777777777786
227,1717,1721.777777777778
229,1717,2399.333333333334
237,1717,241.77777777777783
240,1717,149.33333333333337
242,1717,58.88888888888891
243,1717,37.777777777777786
245,1717,574.4444444444446
246,1717,837.6666666666667
257,1717,2343.7777777777783
266,1717,1489.0000000000005
270,1717,2638.0000000000005
271,1717,4471.888888888889
273,1717,2457.1111111111113
275,1717,12322.111111111113
279,1717,512.4444444444446
285,1717,24011.44444444445
287,1717,642.777777777778
288,1717,5194.2222222222235
6,1718,496.0
8,1718,37.0
11,1718,99.0
12,1718,72.0
17,1718,371.0
18,1718,283.0
24,1718,724.0
25,1718,450.0
31,1718,630.0
32,1718,106.0
33,1718,1857.0
34,1718,457.0
47,1718,75.0
49,1718,37.0
50,1718,35.0
61,1718,111.0
62,1718,33.0
63,1718,78.0
74,1718,177.0
76,1718,36.0
77,1718,22.0
92,1718,143.0
93,1718,82.0
94,1718,120.0
115,1718,11.0
156,1718,1230.0
169,1718,2592.0
215,1718,455.0
217,1718,182.0
222,1718,56.0
227,1718,1280.0
229,1718,2399.0
237,1718,129.0
240,1718,47.0
242,1718,18.0
243,1718,29.0
245,1718,459.0
246,1718,686.0
257,1718,565.0
266,1718,1834.0
270,1718,1075.0
271,1718,2983.0
273,1718,592.0
275,1718,7426.0
279,1718,968.0
285,1718,24409.0
287,1718,937.0
288,1718,5355.0
6,1719,150.0
8,1719,16.0
11,1719,41.0
12,1719,30.0
17,1719,203.0
18,1719,193.0
24,1719,120.0
25,1719,185.0
31,1719,175.0
32,1719,36.0
33,1719,474.0
34,1719,372.0
47,1719,385.0
49,1719,328.0
50,1719,59.0
61,1719,1476.0
62,1719,205.0
63,1719,480.0
74,1719,2643.0
76,1719,190.0
77,1719,403.0
92,1719,903.0
93,1719,127.0
94,1719,337.0
115,1719,26.0
156,1719,193.0
169,1719,345.0
215,1719,692.0
217,1719,289.0
222,1719,1002.0
227,1719,1060.0
229,1719,1924.0
237,1719,156.0
240,1719,67.0
242,1719,27.0
243,1719,24.0
245,1719,495.0
246,1719,1190.0
257,1719,290.0
266,1719,9392.0
270,1719,310.0
271,1719,1720.0
273,1719,304.0
275,1719,3782.0
279,1719,647.0
285,1719,24079.0
287,1719,709.0
288,1719,3307.0
6,1720,142.0
8,1720,14.5
11,1720,38.5
12,1720,28.0
17,1720,207.5
18,1720,194.0
24,1720,127.5
25,1720,183.5
31,1720,135.5
32,1720,34.0
33,1720,450.0
34,1720,348.5
47,1720,226.0
49,1720,145.0
50,1720,52.5
61,1720,1025.0
62,1720,170.5
63,1720,399.5
74,1720,2587.5
76,1720,270.0
77,1720,447.5
92,1720,915.0
93,1720,262.5
94,1720,278.0
115,1720,27.5
156,1720,196.5
169,1720,345.0
215,1720,963.0
217,1720,355.5
222,1720,1114.0
227,1720,907.5
229,1720,1732.0
237,1720,178.0
240,1720,55.5
242,1720,22.0
243,1720,22.0
245,1720,506.0
246,1720,1108.5
257,1720,279.5
266,1720,11189.0
270,1720,283.0
271,1720,1532.5
273,1720,293.0
275,1720,4129.0
279,1720,605.5
285,1720,23996.0
287,1720,690.0
288,1720,3232.0
6,1721,172.0
8,1721,13.5
11,1721,36.5
12,1721,27.0
17,1721,178.0
18,1721,162.0
24,1721,155.0
25,1721,193.5
31,1721,133.0
32,1721,37.0
33,1721,497.5
34,1721,244.5
47,1721,95.0
49,1721,43.5
50,1721,35.0
61,1721,187.5
62,1721,43.0
63,1721,100.0
74,1721,561.5
76,1721,77.0
77,1721,93.5
92,1721,55.5
93,1721,12.5
94,1721,69.0
115,1721,13.5
156,1721,296.0
169,1721,345.5
215,1721,62.0
217,1721,27.5
222,1721,233.0
227,1721,915.0
229,1721,2057.0
237,1721,109.0
240,1721,42.5
242,1721,17.0
243,1721,16.0
245,1721,331.5
246,1721,651.0
257,1721,260.5
266,1721,3058.0
270,1721,279.5
271,1721,2057.0
273,1721,273.0
275,1721,6651.5
279,1721,659.0
285,1721,23843.0
287,1721,767.5
288,1721,3215.0
6,1722,181.33333333333331
8,1722,11.666666666666666
11,1722,30.0
12,1722,22.0
17,1722,208.33333333333331
18,1722,177.66666666666666
24,1722,83.66666666666666
25,1722,142.33333333333331
31,1722,86.66666666666666
32,1722,27.999999999999996
33,1722,366.3333333333333
34,1722,287.66666666666663
47,1722,146.33333333333331
49,1722,56.666666666666664
50,1722,37.0
61,1722,206.66666666666666
62,1722,44.0
63,1722,103.0
74,1722,971.3333333333333
76,1722,124.99999999999999
77,1722,164.66666666666666
92,1722,315.3333333333333
93,1722,52.33333333333333
94,1722,186.66666666666666
115,1722,16.666666666666664
156,1722,156.66666666666666
169,1722,304.3333333333333
215,1722,495.99999999999994
217,1722,218.33333333333331
222,1722,409.66666666666663
227,1722,816.3333333333333
229,1722,1439.3333333333333
237,1722,125.33333333333333
240,1722,45.33333333333333
242,1722,18.333333333333332
243,1722,18.33333333333333
245,1722,319.66666666666663
246,1722,589.0
257,1722,42.666666666666664
266,1722,3031.0
270,1722,71.66666666666666
271,1722,551.6666666666666
273,1722,44.666666666666664
275,1722,2152.6666666666665
279,1722,563.3333333333333
285,1722,24386.333333333332
287,1722,590.6666666666666
288,1722,3118.333333333333
6,1723,130.0
8,1723,10.0
11,1723,26.5
12,1723,19.5
17,1723,200.5
18,1723,198.5
24,1723,83.0
25,1723,156.5
31,1723,104.5
32,1723,39.0
33,1723,505.0
34,1723,394.5
47,1723,225.0
49,1723,153.5
50,1723,65.0
61,1723,784.5
62,1723,107.0
63,1723,251.0
74,1723,982.0
76,1723,155.5
77,1723,250.5
92,1723,328.5
93,1723,111.5
94,1723,232.5
115,1723,12.5
156,1723,144.5
169,1723,299.5
215,1723,852.0
217,1723,395.0
222,1723,623.0
227,1723,812.0
229,1723,1532.5
237,1723,147.0
240,1723,71.0
242,1723,28.0
243,1723,25.0
245,1723,568.5
246,1723,1658.5
257,1723,312.5
266,1723,9307.5
270,1723,413.5
271,1723,1696.5
273,1723,328.0
275,1723,3977.5
279,1723,514.0
285,1723,23327.0
287,1723,417.5
288,1723,2974.0
6,1724,122.0
8,1724,9.0
11,1724,25.0
12,1724,18.0
17,1724,195.0
18,1724,189.0
24,1724,81.0
25,1724,145.0
31,1724,105.0
32,1724,38.0
33,1724,487.0
34,1724,407.0
47,1724,204.0
49,1724,170.0
50,1724,79.0
61,1724,1220.0
62,1724,169.0
63,1724,397.0
74,1724,1228.0
76,1724,184.0
77,1724,249.0
92,1724,390.0
93,1724,128.0
94,1724,251.0
115,1724,14.0
156,1724,140.0
169,1724,294.0
215,1724,732.0
217,1724,404.0
222,1724,620.0
227,1724,761.0
229,1724,1521.0
237,1724,130.0
240,1724,65.0
242,1724,26.0
243,1724,26.0
245,1724,601.0
246,1724,1640.0
257,1724,324.0
266,1724,11002.0
270,1724,447.0
271,1724,1912.0
273,1724,340.0
275,1724,3930.0
279,1724,448.0
285,1724,23323.0
287,1724,329.0
288,1724,2944.0
6,1725,731.4
8,1725,24.4
11,1725,64.2
12,1725,46.6
17,1725,305.00000000000006
18,1725,193.4
24,1725,390.00000000000006
25,1725,350.8
31,1725,118.0
32,1725,34.400000000000006
33,1725,460.6
34,1725,273.6
47,1725,140.0
49,1725,63.60000000000001
50,1725,47.400000000000006
61,1725,210.4
62,1725,42.6
63,1725,99.8
74,1725,251.60000000000002
76,1725,63.6
77,1725,66.4
92,1725,82.8
93,1725,15.200000000000001
94,1725,92.19999999999999
115,1725,17.800000000000004
156,1725,994.8
169,1725,416.20000000000005
215,1725,86.00000000000001
217,1725,47.80000000000001
222,1725,165.4
227,1725,663.6000000000001
229,1725,1636.2
237,1725,306.6
240,1725,69.4
242,1725,27.4
243,1725,17.400000000000002
245,1725,332.8
246,1725,628.8
257,1725,655.4000000000001
266,1725,1841.2
270,1725,612.0
271,1725,2754.2000000000003
273,1725,687.2
275,1725,5101.400000000001
279,1725,808.4000000000001
285,1725,23810.600000000002
287,1725,740.2
288,1725,2795.0
6,1726,191.00000000000003
8,1726,11.8
11,1726,31.400000000000002
12,1726,22.599999999999998
17,1726,199.2
18,1726,156.2
24,1726,97.60000000000001
25,1726,160.8
31,1726,98.00000000000001
32,1726,30.000000000000004
33,1726,391.00000000000006
34,1726,238.20000000000002
47,1726,89.2
49,1726,50.0
50,1726,39.6
61,1726,174.4
62,1726,43.0
63,1726,101.4
74,1726,1129.6
76,1726,128.8
77,1726,172.0
92,1726,242.8
93,1726,24.6
94,1726,141.8
115,1726,19.6
156,1726,193.6
169,1726,342.80000000000007
215,1726,539.2
217,1726,119.2
222,1726,428.0
227,1726,753.8000000000001
229,1726,1417.0
237,1726,145.8
240,1726,46.400000000000006
242,1726,18.400000000000002
243,1726,15.4
245,1726,364.20000000000005
246,1726,746.0
257,1726,125.80000000000001
266,1726,3069.2000000000003
270,1726,182.20000000000002
271,1726,798.2
273,1726,132.0
275,1726,2987.6000000000004
279,1726,612.2
285,1726,24335.800000000003
287,1726,704.2
288,1726,2591.2000000000003
6,1727,549.0
8,1727,35.0
11,1727,92.0
12,1727,67.0
17,1727,298.0
18,1727,323.0
24,1727,1822.0
25,1727,1318.0
31,1727,1794.0
32,1727,121.0
33,1727,2115.0
34,1727,439.0
47,1727,181.0
49,1727,122.0
50,1727,50.0
61,1727,249.0
62,1727,35.0
63,1727,81.0
74,1727,650.0
76,1727,74.0
77,1727,40.0
92,1727,103.0
93,1727,15.0
94,1727,73.0
115,1727,31.0
156,1727,533.0
169,1727,670.0
215,1727,172.0
217,1727,35.0
222,1727,100.0
227,1727,1867.0
229,1727,2783.0
237,1727,490.0
240,1727,101.0
242,1727,40.0
243,1727,28.0
245,1727,476.0
246,1727,809.0
257,1727,3155.0
266,1727,2310.0
270,1727,6363.0
271,1727,3714.0
273,1727,3308.0
275,1727,7660.0
279,1727,803.0
285,1727,24477.0
287,1727,731.0
288,1727,3592.0
6,1728,364.30000000000007
8,1728,19.8
11,1728,52.00000000000001
12,1728,37.900000000000006
17,1728,253.50000000000006
18,1728,175.50000000000003
24,1728,151.8
25,1728,217.40000000000003
31,1728,146.20000000000005
32,1728,37.80000000000001
33,1728,481.30000000000007
34,1728,275.20000000000005
47,1728,222.10000000000005
49,1728,111.10000000000001
50,1728,55.300000000000004
61,1728,502.6000000000001
62,1728,56.100000000000016
63,1728,131.30000000000004
74,1728,601.0000000000001
76,1728,132.3
77,1728,94.20000000000002
92,1728,101.00000000000003
93,1728,13.200000000000001
94,1728,76.90000000000002
115,1728,41.60000000000001
156,1728,367.30000000000007
169,1728,444.70000000000005
215,1728,252.40000000000006
217,1728,71.30000000000001
222,1728,234.30000000000004
227,1728,742.6000000000001
229,1728,1661.3000000000002
237,1728,236.90000000000003
240,1728,60.100000000000016
242,1728,23.700000000000003
243,1728,17.600000000000005
245,1728,324.5000000000001
246,1728,662.4000000000001
257,1728,155.50000000000003
266,1728,2257.600000000001
270,1728,257.80000000000007
271,1728,1437.1000000000004
273,1728,162.90000000000003
275,1728,5438.900000000001
279,1728,792.3000000000001
285,1728,23860.300000000007
287,1728,761.7000000000002
288,1728,3328.9000000000005
6,1729,2029.6666666666665
8,1729,157.33333333333331
11,1729,416.0
12,1729,302.3333333333333
17,1729,525.3333333333333
18,1729,292.0
24,1729,2281.6666666666665
25,1729,1197.3333333333333
31,1729,1726.3333333333333
32,1729,139.33333333333331
33,1729,2054.333333333333
34,1729,356.0
47,1729,84.66666666666666
49,1729,40.0
50,1729,42.666666666666664
61,1729,117.0
62,1729,39.33333333333333
63,1729,92.0
74,1729,112.33333333333333
76,1729,30.333333333333332
77,1729,7.666666666666666
92,1729,15.666666666666666
93,1729,6.333333333333333
94,1729,48.33333333333333
115,1729,12.0
156,1729,3447.9999999999995
169,1729,3257.666666666666
215,1729,23.333333333333332
217,1729,4.666666666666666
222,1729,19.666666666666664
227,1729,2010.3333333333333
229,1729,5073.666666666666
237,1729,286.3333333333333
240,1729,84.66666666666666
242,1729,33.33333333333333
243,1729,22.666666666666664
245,1729,375.3333333333333
246,1729,568.3333333333333
257,1729,7880.666666666666
266,1729,1311.6666666666665
270,1729,4881.0
271,1729,7597.666666666666
273,1729,8262.0
275,1729,10345.666666666666
279,1729,803.3333333333333
285,1729,23920.666666666664
287,1729,880.9999999999999
288,1729,7104.333333333332
6,1730,2106.0
8,1730,137.0
11,1730,363.0
12,1730,264.0
17,1730,538.0
18,1730,274.0
24,1730,2431.0
25,1730,1233.0
31,1730,1756.0
32,1730,138.0
33,1730,2060.0
34,1730,339.0
47,1730,71.0
49,1730,35.0
50,1730,40.0
61,1730,138.0
62,1730,36.0
63,1730,84.0
74,1730,115.0
76,1730,42.0
77,1730,8.0
92,1730,14.0
93,1730,6.0
94,1730,52.0
115,1730,13.0
156,1730,3725.0
169,1730,3209.0
215,1730,28.0
217,1730,4.0
222,1730,19.0
227,1730,2119.0
229,1730,5070.0
237,1730,230.0
240,1730,92.0
242,1730,36.0
243,1730,22.0
245,1730,340.0
246,1730,503.0
257,1730,8464.0
266,1730,1303.0
270,1730,4867.0
271,1730,7926.0
273,1730,8873.0
275,1730,10624.0
279,1730,796.0
285,1730,23862.0
287,1730,864.0
288,1730,7135.0
6,1731,1652.0
8,1731,159.0
11,1731,419.0
12,1731,304.0
17,1731,433.0
18,1731,288.0
24,1731,2363.0
25,1731,1106.0
31,1731,1867.0
32,1731,137.0
33,1731,2016.0
34,1731,331.0
47,1731,79.0
49,1731,43.0
50,1731,39.0
61,1731,122.0
62,1731,43.0
63,1731,100.0
74,1731,115.0
76,1731,23.0
77,1731,5.0
92,1731,13.0
93,1731,7.0
94,1731,46.0
115,1731,12.0
156,1731,3361.0
169,1731,3127.0
215,1731,21.0
217,1731,3.0
222,1731,12.0
227,1731,2155.0
229,1731,5143.0
237,1731,249.0
240,1731,67.0
242,1731,26.0
243,1731,21.0
245,1731,386.0
246,1731,548.0
257,1731,7990.0
266,1731,1301.0
270,1731,5064.0
271,1731,7647.0
273,1731,8376.0
275,1731,10237.0
279,1731,869.0
285,1731,23990.0
287,1731,919.0
288,1731,6798.0
6,1732,1759.5
8,1732,108.5
11,1732,286.5
12,1732,208.0
17,1732,478.5
18,1732,281.0
24,1732,2453.0
25,1732,1120.0
31,1732,1859.0
32,1732,135.5
33,1732,2040.5
34,1732,339.5
47,1732,69.5
49,1732,37.0
50,1732,37.0
61,1732,118.5
62,1732,39.0
63,1732,92.0
74,1732,97.5
76,1732,28.5
77,1732,4.5
92,1732,13.0
93,1732,6.0
94,1732,50.0
115,1732,14.0
156,1732,3624.0
169,1732,3099.5
215,1732,29.5
217,1732,5.0
222,1732,12.0
227,1732,2222.5
229,1732,5092.0
237,1732,207.0
240,1732,74.0
242,1732,29.0
243,1732,22.0
245,1732,344.5
246,1732,505.0
257,1732,8501.5
266,1732,1299.0
270,1732,4946.5
271,1732,7892.5
273,1732,8913.0
275,1732,10524.0
279,1732,830.5
285,1732,23934.0
287,1732,884.5
288,1732,7000.5
6,1733,2350.5
8,1733,51.5
11,1733,136.5
12,1733,99.0
17,1733,542.0
18,1733,268.0
24,1733,453.5
25,1733,398.0
31,1733,488.5
32,1733,110.0
33,1733,2412.0
34,1733,482.0
47,1733,400.5
49,1733,118.5
50,1733,90.5
61,1733,496.0
62,1733,56.0
63,1733,130.5
74,1733,338.5
76,1733,75.5
77,1733,66.5
92,1733,103.5
93,1733,10.5
94,1733,72.0
115,1733,23.5
156,1733,757.0
169,1733,379.5
215,1733,69.0
217,1733,69.0
222,1733,166.0
227,1733,1518.5
229,1733,3396.0
237,1733,734.5
240,1733,63.5
242,1733,25.0
243,1733,30.5
245,1733,498.5
246,1733,688.5
257,1733,728.5
266,1733,2237.5
270,1733,1535.0
271,1733,2577.0
273,1733,764.0
275,1733,7282.0
279,1733,1853.0
285,1733,24479.5
287,1733,1110.5
288,1733,3736.5
6,1734,697.0
8,1734,44.0
11,1734,117.0
12,1734,85.0
17,1734,297.0
18,1734,377.0
24,1734,482.0
25,1734,377.0
31,1734,482.0
32,1734,79.0
33,1734,1294.0
34,1734,576.0
47,1734,68.0
49,1734,34.0
50,1734,33.0
61,1734,136.0
62,1734,39.0
63,1734,91.0
74,1734,274.0
76,1734,90.0
77,1734,122.0
92,1734,108.0
93,1734,38.0
94,1734,86.0
115,1734,13.0
156,1734,969.0
169,1734,1748.0
215,1734,314.0
217,1734,146.0
222,1734,303.0
227,1734,1323.0
229,1734,1922.0
237,1734,132.0
240,1734,47.0
