NOME_UHE,NO,VAZAO
279,1578,725.0
285,1578,24172.600000000002
287,1578,757.2
288,1578,3152.2000000000003
6,1579,885.6000000000001
8,1579,45.2
11,1579,119.8
12,1579,87.00000000000001
17,1579,418.79999999999995
18,1579,342.6
24,1579,501.8
25,1579,436.6
31,1579,390.79999999999995
32,1579,86.60000000000001
33,1579,1258.2
34,1579,501.0
47,1579,128.40000000000003
49,1579,79.6
50,1579,45.2
61,1579,199.8
62,1579,45.4
63,1579,106.2
74,1579,407.0
76,1579,41.2
77,1579,72.2
92,1579,46.2
93,1579,13.8
94,1579,71.20000000000002
115,1579,17.4
156,1579,1182.2
169,1579,1415.6
215,1579,77.2
217,1579,25.0
222,1579,179.4
227,1579,1190.8000000000002
229,1579,2060.4
237,1579,204.4
240,1579,67.0
242,1579,26.400000000000002
243,1579,32.0
245,1579,499.6
246,1579,923.0
257,1579,456.80000000000007
266,1579,2942.7999999999997
270,1579,551.4
271,1579,2205.6000000000004
273,1579,478.79999999999995
275,1579,5178.4
279,1579,661.6
285,1579,24085.0
287,1579,763.8000000000001
288,1579,3521.2000000000003
6,1580,948.8000000000001
8,1580,39.0
11,1580,103.20000000000002
12,1580,75.2
17,1580,521.6
18,1580,370.0
24,1580,340.6
25,1580,296.6
31,1580,292.00000000000006
32,1580,64.4
33,1580,889.2
34,1580,486.20000000000005
47,1580,325.6
49,1580,135.0
50,1580,68.2
61,1580,296.8
62,1580,45.800000000000004
63,1580,107.39999999999999
74,1580,301.20000000000005
76,1580,64.60000000000001
77,1580,33.6
92,1580,70.0
93,1580,15.8
94,1580,72.2
115,1580,39.4
156,1580,793.8000000000001
169,1580,1210.4
215,1580,181.79999999999998
217,1580,54.4
222,1580,83.39999999999999
227,1580,1179.4
229,1580,2117.0
237,1580,440.4
240,1580,130.20000000000002
242,1580,51.6
243,1580,31.000000000000004
245,1580,427.4
246,1580,802.8000000000001
257,1580,471.4
266,1580,1989.4000000000003
270,1580,611.6000000000001
271,1580,1847.4000000000003
273,1580,494.00000000000006
275,1580,6322.4
279,1580,727.6
285,1580,23819.4
287,1580,660.0000000000001
288,1580,3376.0000000000005
6,1581,332.6
8,1581,19.6
11,1581,51.2
12,1581,37.2
17,1581,216.60000000000002
18,1581,222.20000000000002
24,1581,184.8
25,1581,195.60000000000002
31,1581,168.20000000000002
32,1581,54.0
33,1581,684.8000000000001
34,1581,334.0
47,1581,138.0
49,1581,74.20000000000002
50,1581,42.2
61,1581,270.20000000000005
62,1581,46.80000000000001
63,1581,109.20000000000002
74,1581,1125.4
76,1581,99.20000000000002
77,1581,80.60000000000001
92,1581,170.0
93,1581,45.6
94,1581,106.39999999999999
115,1581,50.800000000000004
156,1581,248.60000000000002
169,1581,349.40000000000003
215,1581,398.2
217,1581,95.8
222,1581,200.2
227,1581,1076.6000000000001
229,1581,1898.4
237,1581,165.2
240,1581,66.8
242,1581,26.400000000000002
243,1581,21.200000000000003
245,1581,461.6
246,1581,854.4000000000001
257,1581,240.20000000000002
266,1581,2840.4
270,1581,356.40000000000003
271,1581,1352.4
273,1581,251.40000000000003
275,1581,5039.800000000001
279,1581,690.0
285,1581,24204.2
287,1581,732.0000000000001
288,1581,3643.2000000000003
6,1582,218.60000000000002
8,1582,19.6
11,1582,52.2
12,1582,37.8
17,1582,211.4
18,1582,208.0
24,1582,137.6
25,1582,187.20000000000002
31,1582,156.2
32,1582,55.60000000000001
33,1582,698.2
34,1582,364.8
47,1582,107.39999999999999
49,1582,80.6
50,1582,56.800000000000004
61,1582,298.6
62,1582,53.0
63,1582,123.40000000000002
74,1582,514.4000000000001
76,1582,89.00000000000001
77,1582,83.4
92,1582,120.6
93,1582,32.400000000000006
94,1582,104.4
115,1582,27.0
156,1582,196.20000000000002
169,1582,335.20000000000005
215,1582,223.0
217,1582,70.60000000000001
222,1582,207.8
227,1582,1048.6000000000001
229,1582,2163.6000000000004
237,1582,199.00000000000003
240,1582,80.4
242,1582,31.6
243,1582,23.400000000000002
245,1582,513.0
246,1582,919.4000000000001
257,1582,207.00000000000003
266,1582,2671.8
270,1582,335.0
271,1582,1301.2000000000003
273,1582,216.8
275,1582,3985.6000000000004
279,1582,953.0000000000001
285,1582,24402.800000000003
287,1582,838.6
288,1582,3962.0000000000005
6,1583,729.2
8,1583,40.2
11,1583,106.20000000000002
12,1583,76.8
17,1583,472.2
18,1583,293.6
24,1583,340.6
25,1583,326.0
31,1583,515.8
32,1583,80.0
33,1583,1172.1999999999998
34,1583,422.6
47,1583,271.6
49,1583,139.60000000000002
50,1583,68.4
61,1583,508.80000000000007
62,1583,93.6
63,1583,219.20000000000005
74,1583,484.6000000000001
76,1583,67.4
77,1583,80.8
92,1583,56.2
93,1583,16.2
94,1583,81.60000000000001
115,1583,22.0
156,1583,633.6
169,1583,1025.2
215,1583,153.2
217,1583,25.800000000000004
222,1583,201.2
227,1583,1047.4
229,1583,2369.6000000000004
237,1583,480.6
240,1583,99.2
242,1583,39.4
243,1583,27.200000000000003
245,1583,449.0
246,1583,915.8000000000001
257,1583,539.4000000000001
266,1583,3415.4000000000005
270,1583,809.4000000000001
271,1583,2299.4
273,1583,565.4000000000001
275,1583,7354.800000000001
279,1583,941.0
285,1583,23731.8
287,1583,865.2000000000002
288,1583,3817.6
6,1584,471.79999999999995
8,1584,25.6
11,1584,67.4
12,1584,49.2
17,1584,364.6
18,1584,245.8
24,1584,191.0
25,1584,257.8
31,1584,214.60000000000002
32,1584,52.20000000000001
33,1584,774.6000000000001
34,1584,450.20000000000005
47,1584,382.80000000000007
49,1584,412.8
50,1584,103.2
61,1584,1055.4
62,1584,83.0
63,1584,194.60000000000002
74,1584,776.0000000000001
76,1584,77.80000000000001
77,1584,73.60000000000001
92,1584,113.60000000000001
93,1584,25.0
94,1584,101.20000000000002
115,1584,36.400000000000006
156,1584,339.6
169,1584,473.4000000000001
215,1584,265.0
217,1584,53.2
222,1584,184.0
227,1584,990.8000000000002
229,1584,1974.2000000000003
237,1584,636.8
240,1584,101.20000000000002
242,1584,39.8
243,1584,28.8
245,1584,501.0
246,1584,1003.5999999999999
257,1584,252.00000000000003
266,1584,3075.2000000000003
270,1584,545.2
271,1584,1338.4
273,1584,264.20000000000005
275,1584,5054.400000000001
279,1584,888.0
285,1584,24165.8
287,1584,840.6000000000001
288,1584,3575.4000000000005
6,1585,795.2
8,1585,38.2
11,1585,101.2
12,1585,73.2
17,1585,413.6
18,1585,315.80000000000007
24,1585,613.6
25,1585,470.40000000000003
31,1585,600.2
32,1585,79.8
33,1585,1431.8000000000002
34,1585,442.0
47,1585,236.20000000000005
49,1585,108.4
50,1585,60.6
61,1585,297.0
62,1585,59.6
63,1585,140.0
74,1585,424.4
76,1585,68.2
77,1585,59.400000000000006
92,1585,46.6
93,1585,9.0
94,1585,63.80000000000001
115,1585,18.200000000000003
156,1585,701.2
169,1585,921.2
215,1585,67.80000000000001
217,1585,25.800000000000004
222,1585,148.0
227,1585,1484.2
229,1585,2754.0
237,1585,429.6000000000001
240,1585,92.0
242,1585,36.2
243,1585,28.200000000000003
245,1585,480.00000000000006
246,1585,808.6
257,1585,1438.2
266,1585,2186.6
270,1585,1717.6
271,1585,2309.8
273,1585,1508.0
275,1585,6883.600000000001
279,1585,878.8000000000002
285,1585,23798.2
287,1585,699.6000000000001
288,1585,3508.2000000000003
6,1586,383.80000000000007
8,1586,29.0
11,1586,76.19999999999999
12,1586,55.400000000000006
17,1586,301.00000000000006
18,1586,211.20000000000005
24,1586,195.6
25,1586,278.40000000000003
31,1586,170.40000000000003
32,1586,54.8
33,1586,733.6
34,1586,385.4
47,1586,114.20000000000002
49,1586,59.2
50,1586,42.00000000000001
61,1586,182.0
62,1586,45.20000000000001
63,1586,106.0
74,1586,440.20000000000005
76,1586,60.00000000000001
77,1586,81.80000000000001
92,1586,72.4
93,1586,13.200000000000003
94,1586,83.4
115,1586,16.6
156,1586,519.8000000000001
169,1586,655.2
215,1586,115.4
217,1586,25.400000000000002
222,1586,203.39999999999998
227,1586,697.0000000000001
229,1586,1229.2
237,1586,220.60000000000002
240,1586,72.6
242,1586,28.6
243,1586,24.6
245,1586,463.2
246,1586,806.0
257,1586,184.2
266,1586,2106.2000000000003
270,1586,346.20000000000005
271,1586,978.6000000000001
273,1586,193.00000000000003
275,1586,3032.8
279,1586,533.0
285,1586,23760.0
287,1586,622.4
288,1586,2787.3999999999996
6,1587,462.0
8,1587,25.200000000000003
11,1587,66.0
12,1587,48.2
17,1587,321.40000000000003
18,1587,250.20000000000002
24,1587,176.60000000000002
25,1587,260.40000000000003
31,1587,161.39999999999998
32,1587,51.800000000000004
33,1587,671.0000000000001
34,1587,446.6
47,1587,348.6
49,1587,169.2
50,1587,74.2
61,1587,543.0
62,1587,60.80000000000001
63,1587,142.8
74,1587,774.2
76,1587,83.4
77,1587,101.00000000000001
92,1587,110.79999999999998
93,1587,29.6
94,1587,120.4
115,1587,31.8
156,1587,327.8
169,1587,496.00000000000006
215,1587,148.40000000000003
217,1587,67.0
222,1587,251.0
227,1587,1056.6
229,1587,1657.6000000000004
237,1587,353.6
240,1587,76.0
242,1587,30.0
243,1587,28.4
245,1587,535.4000000000001
246,1587,1091.4
257,1587,213.8
266,1587,3789.0
270,1587,445.6
271,1587,1180.6
273,1587,224.00000000000003
275,1587,4073.8
279,1587,696.0000000000001
285,1587,24140.4
287,1587,700.6
288,1587,3280.4
6,1588,436.4000000000001
8,1588,25.8
11,1588,68.4
12,1588,49.6
17,1588,338.8
18,1588,269.6
24,1588,284.8
25,1588,279.20000000000005
31,1588,297.2
32,1588,57.4
33,1588,822.4000000000001
34,1588,453.0
47,1588,201.20000000000005
49,1588,122.2
50,1588,59.00000000000001
61,1588,542.0
62,1588,80.2
63,1588,187.6
74,1588,622.2
76,1588,104.4
77,1588,121.39999999999999
92,1588,108.0
93,1588,24.6
94,1588,97.4
115,1588,18.799999999999997
156,1588,518.5999999999999
169,1588,588.8
215,1588,172.0
217,1588,57.40000000000001
222,1588,301.6
227,1588,860.2
229,1588,1702.2000000000003
237,1588,235.2
240,1588,62.60000000000001
242,1588,24.8
243,1588,29.000000000000004
245,1588,523.4
246,1588,995.2
257,1588,424.40000000000003
266,1588,4881.200000000001
270,1588,835.0000000000001
271,1588,1843.0
273,1588,444.80000000000007
275,1588,5147.8
279,1588,618.6
285,1588,23925.600000000002
287,1588,608.1999999999999
288,1588,3139.0000000000005
6,1589,583.2
8,1589,23.2
11,1589,61.6
12,1589,44.800000000000004
17,1589,322.6
18,1589,182.0
24,1589,274.8
25,1589,284.40000000000003
31,1589,205.8
32,1589,39.800000000000004
33,1589,566.4000000000001
34,1589,261.6
47,1589,121.80000000000001
49,1589,43.6
50,1589,44.400000000000006
61,1589,147.0
62,1589,35.6
63,1589,83.4
74,1589,187.0
76,1589,36.2
77,1589,24.8
92,1589,56.2
93,1589,16.6
94,1589,63.80000000000001
115,1589,10.2
156,1589,661.2
169,1589,551.2
215,1589,102.20000000000002
217,1589,52.8
222,1589,61.6
227,1589,609.4
229,1589,1197.0
237,1589,182.0
240,1589,48.2
242,1589,19.0
243,1589,16.6
245,1589,302.40000000000003
246,1589,558.4
257,1589,279.6
266,1589,1592.8000000000002
270,1589,564.0
271,1589,2043.4
273,1589,293.2
275,1589,5458.200000000001
279,1589,604.6
285,1589,23630.999999999996
287,1589,623.2
288,1589,3301.8
6,1590,661.0
8,1590,38.800000000000004
11,1590,102.4
12,1590,74.4
17,1590,400.2
18,1590,228.00000000000003
24,1590,228.20000000000002
25,1590,306.0
31,1590,150.0
32,1590,52.400000000000006
33,1590,708.4000000000001
34,1590,391.0
47,1590,141.20000000000002
49,1590,67.60000000000001
50,1590,51.00000000000001
61,1590,237.20000000000005
62,1590,51.2
63,1590,119.0
74,1590,414.2
76,1590,90.0
77,1590,83.8
92,1590,99.80000000000001
93,1590,17.200000000000003
94,1590,106.60000000000002
115,1590,16.800000000000004
156,1590,645.0
169,1590,669.8000000000001
215,1590,130.6
217,1590,44.800000000000004
222,1590,209.20000000000002
227,1590,728.6000000000001
229,1590,1385.8
237,1590,334.20000000000005
240,1590,96.2
242,1590,37.8
243,1590,25.000000000000004
245,1590,476.2
246,1590,880.4
257,1590,179.4
266,1590,2157.8
270,1590,233.4
271,1590,797.2
273,1590,188.20000000000002
275,1590,2851.0
279,1590,569.8
285,1590,23656.600000000006
287,1590,640.8000000000001
288,1590,2954.2000000000003
6,1591,569.2
8,1591,33.6
11,1591,89.20000000000002
12,1591,64.8
17,1591,311.4
18,1591,265.4000000000001
24,1591,824.6000000000001
25,1591,647.6
31,1591,701.2
32,1591,80.2
33,1591,1320.2000000000003
34,1591,334.40000000000003
47,1591,107.80000000000001
49,1591,55.0
50,1591,39.6
61,1591,144.20000000000002
62,1591,34.6
63,1591,80.4
74,1591,234.39999999999998
76,1591,39.2
77,1591,16.8
92,1591,37.2
93,1591,9.8
94,1591,53.800000000000004
115,1591,23.6
156,1591,960.4000000000001
169,1591,1702.4
215,1591,63.2
217,1591,12.0
222,1591,42.2
227,1591,1580.4
229,1591,2913.8000000000006
237,1591,237.20000000000002
240,1591,72.60000000000001
242,1591,28.6
243,1591,21.2
245,1591,378.20000000000005
246,1591,583.8000000000001
257,1591,2265.0
266,1591,1554.0000000000002
270,1591,2738.4
271,1591,4015.4
273,1591,2374.6000000000004
275,1591,8987.2
279,1591,859.2000000000002
285,1591,23989.2
287,1591,822.0
288,1591,3807.8
6,1592,1133.0
8,1592,53.0
11,1592,139.8
12,1592,101.4
17,1592,427.6
18,1592,269.0
24,1592,671.6
25,1592,518.4000000000001
31,1592,428.0
32,1592,75.2
33,1592,1079.8000000000002
34,1592,330.80000000000007
47,1592,107.80000000000001
49,1592,49.800000000000004
50,1592,39.0
61,1592,137.20000000000002
62,1592,36.00000000000001
63,1592,84.39999999999999
74,1592,230.60000000000002
76,1592,56.400000000000006
77,1592,18.400000000000002
92,1592,38.6
93,1592,11.6
94,1592,55.2
115,1592,27.6
156,1592,1438.2
169,1592,1770.2000000000003
215,1592,104.60000000000001
217,1592,21.000000000000004
222,1592,46.2
227,1592,1068.4
229,1592,2219.2000000000003
237,1592,302.0
240,1592,78.19999999999999
242,1592,30.800000000000004
243,1592,21.200000000000003
245,1592,389.8
246,1592,559.8
257,1592,1054.4
266,1592,1547.4
270,1592,1354.0000000000002
271,1592,3561.7999999999997
273,1592,1105.4
275,1592,8318.800000000001
279,1592,709.0
285,1592,23855.800000000003
287,1592,721.4
288,1592,3225.2
6,1593,1984.4000000000003
8,1593,91.4
11,1593,242.4
12,1593,176.00000000000003
17,1593,732.2
18,1593,517.2
24,1593,825.2
25,1593,549.0
31,1593,1237.6000000000001
32,1593,146.0
33,1593,2893.3999999999996
34,1593,714.2
47,1593,99.00000000000001
49,1593,38.800000000000004
50,1593,33.2
61,1593,117.0
62,1593,34.6
63,1593,81.4
74,1593,343.99999999999994
76,1593,59.60000000000001
77,1593,61.2
92,1593,69.60000000000001
93,1593,15.0
94,1593,93.8
115,1593,11.4
156,1593,1465.4
169,1593,2251.0
215,1593,373.8
217,1593,35.00000000000001
222,1593,152.00000000000003
227,1593,1432.0
229,1593,2611.8
237,1593,1138.8000000000002
240,1593,230.20000000000002
242,1593,90.8
243,1593,45.400000000000006
245,1593,480.6000000000001
246,1593,766.2
257,1593,2482.8
266,1593,1707.0
270,1593,3351.6000000000004
271,1593,4292.400000000001
273,1593,2603.0000000000005
275,1593,6510.800000000001
279,1593,700.2
285,1593,23821.000000000004
287,1593,680.8
288,1593,3205.6000000000004
6,1594,627.4000000000001
8,1594,31.8
11,1594,84.2
12,1594,60.800000000000004
17,1594,395.40000000000003
18,1594,271.0
24,1594,207.40000000000003
25,1594,222.60000000000002
31,1594,179.4
32,1594,51.00000000000001
33,1594,696.2
34,1594,415.8
47,1594,147.2
49,1594,71.80000000000001
50,1594,53.6
61,1594,318.0
62,1594,62.2
63,1594,145.60000000000002
74,1594,452.8
76,1594,113.0
77,1594,102.60000000000002
92,1594,72.0
93,1594,13.0
94,1594,79.60000000000001
115,1594,21.000000000000004
156,1594,580.6
169,1594,635.4000000000001
215,1594,142.0
217,1594,42.599999999999994
222,1594,255.20000000000002
227,1594,842.6
229,1594,1683.2
237,1594,262.8
240,1594,73.0
242,1594,28.800000000000004
243,1594,26.6
245,1594,464.20000000000005
246,1594,928.2
257,1594,124.0
266,1594,2560.2000000000003
270,1594,340.0
271,1594,1117.2
273,1594,130.2
275,1594,4180.8
279,1594,723.6
285,1594,23795.8
287,1594,652.4000000000001
288,1594,3263.2000000000003
6,1595,775.6000000000001
8,1595,34.2
11,1595,89.6
12,1595,65.2
17,1595,468.20000000000005
18,1595,317.0
24,1595,301.40000000000003
25,1595,342.20000000000005
31,1595,302.40000000000003
32,1595,64.4
33,1595,992.6
34,1595,532.2
47,1595,521.2
49,1595,374.20000000000005
50,1595,122.4
61,1595,1039.0
62,1595,84.60000000000001
63,1595,198.0
74,1595,990.4000000000001
76,1595,127.80000000000001
77,1595,131.4
92,1595,147.39999999999998
93,1595,34.400000000000006
94,1595,120.2
115,1595,34.6
156,1595,559.6000000000001
169,1595,701.0
215,1595,319.20000000000005
217,1595,102.2
222,1595,327.4
227,1595,1249.0
229,1595,2349.6000000000004
237,1595,762.2000000000002
240,1595,113.6
242,1595,44.8
243,1595,34.0
245,1595,533.8000000000001
246,1595,1041.4
257,1595,520.4
266,1595,3681.0
270,1595,847.6
271,1595,1768.8
273,1595,545.6
275,1595,5241.400000000001
279,1595,798.0000000000001
285,1595,24127.800000000003
287,1595,756.2
288,1595,3394.4
6,1596,378.0
8,1596,22.200000000000003
11,1596,58.400000000000006
12,1596,42.2
17,1596,246.0
18,1596,199.40000000000003
24,1596,177.4
25,1596,212.4
31,1596,179.0
32,1596,51.80000000000001
33,1596,687.8000000000001
34,1596,330.40000000000003
47,1596,91.4
49,1596,55.2
50,1596,40.0
61,1596,210.39999999999998
62,1596,41.0
63,1596,96.20000000000002
74,1596,579.0
76,1596,72.6
77,1596,92.80000000000001
92,1596,91.60000000000001
93,1596,22.0
94,1596,88.4
115,1596,17.6
156,1596,464.6
169,1596,686.2
215,1596,170.20000000000002
217,1596,46.4
222,1596,230.4
227,1596,695.2
229,1596,1382.6000000000001
237,1596,172.6
240,1596,49.4
242,1596,19.8
243,1596,21.000000000000004
245,1596,362.6
246,1596,642.8
257,1596,170.79999999999998
266,1596,2595.6000000000004
270,1596,414.6
271,1596,1214.2
273,1596,179.00000000000003
275,1596,4246.400000000001
279,1596,572.8
285,1596,23932.8
287,1596,589.6
288,1596,2870.4
6,1597,1361.4
8,1597,61.800000000000004
11,1597,163.0
12,1597,118.4
17,1597,626.0
18,1597,481.0
24,1597,521.8000000000001
25,1597,457.40000000000003
31,1597,470.0
32,1597,86.60000000000001
33,1597,1258.0
34,1597,587.4
47,1597,293.40000000000003
49,1597,200.00000000000003
50,1597,90.4
61,1597,669.2
62,1597,71.0
63,1597,166.60000000000002
74,1597,884.8000000000001
76,1597,107.6
77,1597,72.8
92,1597,65.0
93,1597,11.799999999999999
94,1597,66.80000000000001
115,1597,36.0
156,1597,1148.0
169,1597,2179.6
215,1597,266.0
217,1597,21.200000000000003
222,1597,180.8
227,1597,1270.6000000000001
229,1597,2292.6
237,1597,755.2
240,1597,124.20000000000002
242,1597,49.00000000000001
243,1597,37.6
245,1597,541.2
246,1597,1080.6000000000001
257,1597,605.4000000000001
266,1597,2479.0
270,1597,921.4000000000001
271,1597,1775.4
273,1597,634.8000000000001
275,1597,7522.8
279,1597,802.0
285,1597,24223.200000000004
287,1597,784.5999999999999
288,1597,3982.6000000000004
6,1598,596.4000000000001
8,1598,46.2
11,1598,121.80000000000001
12,1598,88.4
17,1598,329.40000000000003
18,1598,258.4
24,1598,1290.0
25,1598,623.5999999999999
31,1598,612.4
32,1598,82.60000000000001
33,1598,1434.6
34,1598,399.8
47,1598,201.0
49,1598,98.00000000000001
50,1598,67.0
61,1598,303.6
62,1598,48.60000000000001
63,1598,113.80000000000001
74,1598,290.8
76,1598,59.400000000000006
77,1598,28.6
92,1598,56.8
93,1598,14.200000000000003
94,1598,74.80000000000001
115,1598,18.6
156,1598,710.8000000000001
169,1598,1459.2
215,1598,149.0
217,1598,32.0
222,1598,71.6
227,1598,5326.400000000001
229,1598,9159.400000000001
237,1598,408.2
240,1598,86.6
242,1598,34.0
243,1598,25.6
245,1598,447.80000000000007
246,1598,731.2
257,1598,484.00000000000006
266,1598,1954.6000000000004
270,1598,991.8000000000002
271,1598,1494.6000000000001
273,1598,507.20000000000005
275,1598,5480.2
279,1598,1319.4
285,1598,24183.8
287,1598,808.4
288,1598,5499.8
6,1599,1219.0
8,1599,68.6
11,1599,181.0
12,1599,131.4
17,1599,877.5999999999999
18,1599,424.2
24,1599,343.6
25,1599,354.40000000000003
31,1599,332.2
32,1599,80.0
33,1599,1175.8
34,1599,466.4
47,1599,246.00000000000003
49,1599,127.20000000000002
50,1599,56.4
61,1599,281.6
62,1599,43.60000000000001
63,1599,102.2
74,1599,1280.4
76,1599,196.4
77,1599,186.00000000000003
92,1599,196.4
93,1599,34.8
94,1599,130.6
115,1599,40.6
156,1599,915.2
169,1599,1484.8000000000002
215,1599,243.8
217,1599,77.4
222,1599,462.0
227,1599,1192.0000000000002
229,1599,2411.4
237,1599,644.2
240,1599,101.4
242,1599,40.0
243,1599,29.800000000000004
245,1599,407.6
246,1599,688.2
257,1599,409.6
266,1599,2311.8
270,1599,766.8000000000001
271,1599,1831.0
273,1599,429.40000000000003
275,1599,8266.2
279,1599,754.2
285,1599,23807.200000000004
287,1599,830.6000000000001
288,1599,4605.200000000001
6,1600,812.0
8,1600,60.2
11,1600,158.6
12,1600,115.20000000000002
17,1600,512.0
18,1600,363.80000000000007
24,1600,394.6
25,1600,307.40000000000003
31,1600,418.20000000000005
32,1600,84.6
33,1600,1553.8000000000002
34,1600,664.4000000000001
47,1600,434.80000000000007
49,1600,157.0
50,1600,104.2
61,1600,485.0
62,1600,61.6
63,1600,144.20000000000002
74,1600,819.2
76,1600,99.80000000000001
77,1600,58.60000000000001
92,1600,63.6
93,1600,14.6
94,1600,104.8
115,1600,35.0
156,1600,849.4
169,1600,1871.8
215,1600,180.00000000000003
217,1600,41.6
222,1600,145.8
227,1600,1726.4
229,1600,3961.2000000000007
237,1600,691.0
240,1600,142.6
242,1600,56.20000000000001
243,1600,42.400000000000006
245,1600,618.0
246,1600,1101.8000000000002
257,1600,490.0
266,1600,2519.8
270,1600,739.6
271,1600,2170.2
273,1600,513.8
275,1600,8998.199999999999
279,1600,934.6000000000001
285,1600,24118.199999999997
287,1600,813.0000000000001
288,1600,5148.8
6,1601,1863.6000000000001
8,1601,144.8
11,1601,382.4000000000001
12,1601,278.00000000000006
17,1601,489.00000000000006
18,1601,287.6
24,1601,2362.2000000000003
25,1601,1158.6000000000001
31,1601,1799.6000000000001
32,1601,136.8
33,1601,2035.6000000000001
34,1601,342.6
47,1601,77.4
49,1601,40.2
50,1601,39.6
61,1601,122.2
62,1601,40.6
63,1601,95.0
74,1601,108.80000000000001
76,1601,29.000000000000004
77,1601,6.0
92,1601,14.8
93,1601,6.400000000000001
94,1601,48.80000000000001
115,1601,12.600000000000001
156,1601,3491.2000000000003
169,1601,3171.0
215,1601,25.0
217,1601,4.4
222,1601,15.0
227,1601,2095.2
229,1601,5065.400000000001
237,1601,253.40000000000003
240,1601,75.60000000000001
242,1601,29.6
243,1601,22.0
245,1601,369.0
246,1601,544.4000000000001
257,1601,8129.800000000001
266,1601,1303.4
270,1601,4989.6
271,1601,7717.4
273,1601,8523.0
275,1601,10311.0
279,1601,827.6000000000001
285,1601,23937.0
287,1601,892.4000000000001
288,1601,7008.8
6,1602,2004.0000000000002
8,1602,98.6
11,1602,261.0
12,1602,189.20000000000002
17,1602,745.8
18,1602,466.00000000000006
24,1602,1430.4
25,1602,852.8000000000001
31,1602,1099.0
32,1602,120.0
33,1602,1770.1999999999998
34,1602,498.8
47,1602,211.60000000000002
49,1602,135.2
50,1602,76.4
61,1602,436.79999999999995
62,1602,56.0
63,1602,131.2
74,1602,527.4000000000001
76,1602,71.19999999999999
77,1602,46.6
92,1602,40.2
93,1602,13.6
94,1602,62.00000000000001
115,1602,25.000000000000004
156,1602,2225.4
169,1602,2629.4000000000005
215,1602,294.00000000000006
217,1602,9.6
222,1602,116.80000000000001
227,1602,1700.2
229,1602,3382.4
237,1602,750.8000000000001
240,1602,138.0
242,1602,54.400000000000006
243,1602,31.800000000000004
245,1602,479.40000000000003
246,1602,861.4000000000001
257,1602,3902.3999999999996
266,1602,1772.0
270,1602,2669.2000000000003
271,1602,4201.0
273,1602,4091.2
275,1602,9167.600000000002
279,1602,700.2
285,1602,24013.4
287,1602,744.6
288,1602,5433.0
6,1603,1482.3999999999999
8,1603,65.2
11,1603,172.6
12,1603,125.2
17,1603,804.0
18,1603,466.6
24,1603,540.8000000000001
25,1603,388.20000000000005
31,1603,507.79999999999995
32,1603,92.0
33,1603,1423.8
34,1603,653.6
47,1603,307.8
49,1603,212.8
50,1603,112.40000000000002
61,1603,897.0
62,1603,86.0
63,1603,202.20000000000002
74,1603,983.6000000000001
76,1603,97.4
77,1603,82.80000000000001
92,1603,111.20000000000002
93,1603,23.6
94,1603,88.0
115,1603,38.599999999999994
156,1603,1020.4
169,1603,2417.0
215,1603,1176.4
217,1603,32.400000000000006
222,1603,206.8
227,1603,1476.4
229,1603,2452.6000000000004
237,1603,884.8
240,1603,144.00000000000003
242,1603,56.8
243,1603,41.60000000000001
245,1603,577.8000000000001
246,1603,1125.4
257,1603,727.0000000000001
266,1603,2158.0
270,1603,1065.2
271,1603,1845.0000000000002
273,1603,762.0
275,1603,8487.0
279,1603,746.2000000000002
285,1603,24362.800000000003
287,1603,708.2
288,1603,4387.0
6,1604,1409.4
8,1604,88.2
11,1604,233.40000000000003
12,1604,169.4
17,1604,702.8
18,1604,453.8
24,1604,1010.2
25,1604,647.8
31,1604,839.6
32,1604,119.2
33,1604,1955.6000000000001
34,1604,565.8000000000001
47,1604,216.40000000000003
49,1604,125.6
50,1604,73.39999999999999
61,1604,201.0
62,1604,47.60000000000001
63,1604,111.60000000000001
74,1604,205.00000000000003
76,1604,64.2
77,1604,44.60000000000001
92,1604,74.2
93,1604,22.400000000000002
94,1604,90.60000000000001
115,1604,13.4
156,1604,2316.4
169,1604,3270.4000000000005
215,1604,136.8
217,1604,28.2
222,1604,111.0
227,1604,1559.8000000000002
229,1604,3821.6
237,1604,424.6
240,1604,96.60000000000001
242,1604,38.2
243,1604,36.2
245,1604,397.0
246,1604,732.0
257,1604,5862.8
266,1604,1875.2
270,1604,2551.4
271,1604,5852.4
273,1604,6146.200000000001
275,1604,10987.800000000001
279,1604,716.8
285,1604,24094.0
287,1604,685.6000000000001
288,1604,5556.8
6,1605,1363.8000000000002
8,1605,108.20000000000002
11,1605,285.6
12,1605,207.39999999999998
17,1605,1093.6000000000001
18,1605,1146.8000000000002
24,1605,1005.0000000000001
25,1605,810.6
31,1605,1008.6
32,1605,154.20000000000002
33,1605,2625.4
34,1605,1018.8000000000001
47,1605,640.6
49,1605,192.0
50,1605,98.00000000000001
61,1605,394.0
62,1605,52.2
63,1605,122.4
74,1605,724.8000000000001
76,1605,74.2
77,1605,49.800000000000004
92,1605,74.4
93,1605,11.399999999999999
94,1605,68.60000000000001
115,1605,22.0
156,1605,1556.6
169,1605,2604.0
215,1605,100.20000000000002
217,1605,29.000000000000004
222,1605,123.60000000000001
227,1605,1535.8000000000002
229,1605,2319.4
237,1605,983.4
240,1605,186.4
242,1605,73.4
243,1605,65.0
245,1605,583.2
246,1605,1010.2
257,1605,1015.8000000000001
266,1605,2329.4
270,1605,1263.0
