NOME_UHE,NO,VAZAO
275,1396,10811.0
275,1426,12663.0
275,1459,3782.0
275,1468,25980.0
275,1471,26871.0
275,1474,5530.0
169,1,931.215823971476
169,7,354.0
169,13,439.0
169,33,1950.0
169,34,3093.0
169,57,2069.0
169,58,3142.0
169,67,376.0
169,70,2539.0
169,99,568.0
169,100,486.0
169,105,1890.0
169,106,3016.0
169,160,2453.0
169,198,2039.0
169,199,3038.0
169,202,2508.0
169,214,465.0
169,270,1902.0
169,271,2954.0
169,274,405.0
169,277,2229.0
169,319,3451.0
169,322,2085.0
169,325,1748.0
169,334,1029.0
169,346,2606.0
169,351,1756.0
169,352,2861.0
169,361,2673.0
169,387,835.0
169,388,826.0
169,414,1821.0
169,415,2265.0
169,442,1004.0
169,445,2569.0
169,472,1544.0
169,487,2430.0
169,490,2257.0
169,517,377.0
169,523,332.0
169,525,536.0
169,526,508.0
169,528,1322.0
169,529,2018.0
169,532,2783.0
169,574,318.0
169,583,2874.0
169,595,403.0
169,606,2173.0
169,607,2546.0
169,610,2344.0
169,615,534.0
169,616,450.0
169,625,957.0
169,645,548.0
169,646,450.0
169,660,867.0
169,661,861.0
169,664,361.0
169,679,2256.0
169,721,1041.0
169,724,1610.0
169,733,415.0
169,757,2757.0
169,760,2424.0
169,766,348.0
169,777,2125.0
169,778,3135.0
169,793,2556.0
169,802,1106.0
169,826,3006.0
169,850,1367.0
169,858,757.0
169,859,870.0
169,871,1953.0
169,873,2160.0
169,874,3163.0
169,877,764.0
169,883,2962.0
169,904,697.0
169,919,2407.0
169,943,333.0
169,945,470.0
169,946,472.0
169,988,359.0
169,997,453.0
169,1011,1333.0
169,1012,2036.0
169,1036,2457.0
169,1045,289.0
169,1054,331.0
169,1081,292.0
169,1090,487.0
169,1102,463.0
169,1105,2527.0
169,1120,383.0
169,1122,2029.0
169,1123,2512.0
169,1126,1542.0
169,1137,1672.0
169,1138,2494.0
169,1155,1987.0
169,1156,3095.0
169,1161,1605.0
169,1162,2103.0
169,1168,365.0
169,1173,1832.0
169,1174,2390.0
169,1180,990.0
169,1183,375.0
169,1185,2236.0
169,1186,2507.0
169,1201,1400.0
169,1239,548.0
169,1240,451.0
169,1246,740.0
169,1252,359.0
169,1272,577.0
169,1273,491.0
169,1299,1950.0
169,1300,2516.0
169,1303,2411.0
169,1311,1825.0
169,1312,2946.0
169,1321,326.0
169,1347,2094.0
169,1348,2505.0
169,1351,2383.0
169,1357,2493.0
169,1365,594.0
169,1366,501.0
169,1369,457.0
169,1372,386.0
169,1396,605.0
169,1426,3461.0
169,1459,345.0
169,1468,502.0
169,1471,542.0
169,1474,404.0
156,1,458.9027391157509
156,7,175.0
156,13,327.0
156,33,2573.0
156,34,1967.0
156,57,2452.0
156,58,1760.0
156,67,703.0
156,70,1657.0
156,99,246.0
156,100,179.0
156,105,2523.0
156,106,2059.0
156,160,2596.0
156,198,2470.0
156,199,2047.0
156,202,1163.0
156,214,260.0
156,270,2424.0
156,271,2174.0
156,274,169.0
156,277,1602.0
156,319,3238.0
156,322,926.0
156,325,969.0
156,334,476.0
156,346,1995.0
156,351,2253.0
156,352,2301.0
156,361,467.0
156,387,548.0
156,388,495.0
156,414,1025.0
156,415,852.0
156,442,664.0
156,445,1947.0
156,472,1155.0
156,487,983.0
156,490,1925.0
156,517,154.0
156,523,183.0
156,525,209.0
156,526,158.0
156,528,561.0
156,529,1308.0
156,532,644.0
156,574,203.0
156,583,1555.0
156,595,168.0
156,606,296.0
156,607,662.0
156,610,311.0
156,615,224.0
156,616,166.0
156,625,700.0
156,645,238.0
156,646,174.0
156,660,687.0
156,661,659.0
156,664,292.0
156,679,1637.0
156,721,848.0
156,724,324.0
156,733,522.0
156,757,476.0
156,760,731.0
156,766,265.0
156,777,2379.0
156,778,1677.0
156,793,1478.0
156,802,831.0
156,826,1782.0
156,850,722.0
156,858,610.0
156,859,515.0
156,871,955.0
156,873,2416.0
156,874,1676.0
156,877,238.0
156,883,1425.0
156,904,690.0
156,919,992.0
156,943,633.0
156,945,178.0
156,946,144.0
156,988,198.0
156,997,712.0
156,1011,571.0
156,1012,1247.0
156,1036,775.0
156,1045,142.0
156,1054,195.0
156,1081,145.0
156,1090,230.0
156,1102,234.0
156,1105,1637.0
156,1120,811.0
156,1122,302.0
156,1123,764.0
156,1126,1168.0
156,1137,329.0
156,1138,635.0
156,1155,2541.0
156,1156,1849.0
156,1161,757.0
156,1162,1163.0
156,1168,283.0
156,1173,881.0
156,1174,1003.0
156,1180,448.0
156,1183,218.0
156,1185,337.0
156,1186,881.0
156,1201,939.0
156,1239,242.0
156,1240,176.0
156,1246,292.0
156,1252,172.0
156,1272,251.0
156,1273,184.0
156,1299,340.0
156,1300,710.0
156,1303,2092.0
156,1311,2380.0
156,1312,2136.0
156,1321,309.0
156,1347,317.0
156,1348,804.0
156,1351,1633.0
156,1357,1019.0
156,1365,282.0
156,1366,200.0
156,1369,244.0
156,1372,202.0
156,1396,332.0
156,1426,3231.0
156,1459,193.0
156,1468,201.0
156,1471,197.0
156,1474,201.0
237,1,198.44351895932417
237,7,468.0
237,13,337.0
237,33,924.0
237,34,572.0
237,57,742.0
237,58,531.0
237,67,762.0
237,70,169.0
237,99,869.0
237,100,469.0
237,105,974.0
237,106,533.0
237,160,862.0
237,198,1129.0
237,199,614.0
237,202,172.0
237,214,240.0
237,270,1097.0
237,271,537.0
237,274,122.0
237,277,406.0
237,319,245.0
237,322,319.0
237,325,132.0
237,334,244.0
237,346,881.0
237,351,1243.0
237,352,578.0
237,361,1086.0
237,387,133.0
237,388,293.0
237,414,1016.0
237,415,1249.0
237,442,254.0
237,445,981.0
237,472,827.0
237,487,680.0
237,490,264.0
237,517,135.0
237,523,137.0
237,525,442.0
237,526,240.0
237,528,578.0
237,529,1203.0
237,532,164.0
237,574,581.0
237,583,1506.0
237,595,136.0
237,606,675.0
237,607,373.0
237,610,1290.0
237,615,990.0
237,616,544.0
237,625,287.0
237,645,1243.0
237,646,684.0
237,660,188.0
237,661,288.0
237,664,429.0
237,679,430.0
237,721,650.0
237,724,875.0
237,733,864.0
237,757,1091.0
237,760,678.0
237,766,363.0
237,777,769.0
237,778,554.0
237,793,207.0
237,802,212.0
237,826,161.0
237,850,746.0
237,858,215.0
237,859,356.0
237,871,338.0
237,873,746.0
237,874,546.0
237,877,757.0
237,883,136.0
237,904,711.0
237,919,270.0
237,943,893.0
237,945,398.0
237,946,225.0
237,988,195.0
237,997,517.0
237,1011,544.0
237,1012,1212.0
237,1036,827.0
237,1045,119.0
237,1054,161.0
237,1081,120.0
237,1090,423.0
237,1102,168.0
237,1105,199.0
237,1120,707.0
237,1122,644.0
237,1123,384.0
237,1126,919.0
237,1137,719.0
237,1138,560.0
237,1155,766.0
237,1156,522.0
237,1161,779.0
237,1162,1456.0
237,1168,104.0
237,1173,790.0
237,1174,1307.0
237,1180,886.0
237,1183,267.0
237,1185,730.0
237,1186,441.0
237,1201,933.0
237,1239,1217.0
237,1240,668.0
237,1246,384.0
237,1252,506.0
237,1272,937.0
237,1273,510.0
237,1299,781.0
237,1300,454.0
237,1303,288.0
237,1311,1200.0
237,1312,594.0
237,1321,114.0
237,1347,739.0
237,1348,455.0
237,1351,474.0
237,1357,193.0
237,1365,918.0
237,1366,475.0
237,1369,99.0
237,1372,164.0
237,1396,474.0
237,1426,247.0
237,1459,156.0
237,1468,740.0
237,1471,871.0
237,1474,196.0
32,1,49.72075444641993
32,7,44.0
32,13,56.0
32,33,188.0
32,34,136.0
32,57,141.0
32,58,110.0
32,67,112.0
32,70,140.0
32,99,69.0
32,100,57.0
32,105,196.0
32,106,136.0
32,160,181.0
32,198,185.0
32,199,136.0
32,202,49.0
32,214,36.0
32,270,204.0
32,271,141.0
32,274,34.0
32,277,97.0
32,319,125.0
32,322,50.0
32,325,79.0
32,334,61.0
32,346,101.0
32,351,199.0
32,352,143.0
32,361,130.0
32,387,82.0
32,388,88.0
32,414,90.0
32,415,81.0
32,442,110.0
32,445,103.0
32,472,99.0
32,487,128.0
32,490,70.0
32,517,36.0
32,523,29.0
32,525,61.0
32,526,49.0
32,528,57.0
32,529,102.0
32,532,111.0
32,574,45.0
32,583,167.0
32,595,34.0
32,606,115.0
32,607,142.0
32,610,96.0
32,615,73.0
32,616,60.0
32,625,85.0
32,645,74.0
32,646,63.0
32,660,75.0
32,661,84.0
32,664,49.0
32,679,101.0
32,721,66.0
32,724,76.0
32,733,54.0
32,757,120.0
32,760,129.0
32,766,44.0
32,777,134.0
32,778,114.0
32,793,132.0
32,802,89.0
32,826,84.0
32,850,142.0
32,858,82.0
32,859,81.0
32,871,51.0
32,873,147.0
32,874,120.0
32,877,72.0
32,883,112.0
32,904,68.0
32,919,43.0
32,943,125.0
32,945,54.0
32,946,43.0
32,988,35.0
32,997,105.0
32,1011,56.0
32,1012,105.0
32,1036,132.0
32,1045,27.0
32,1054,33.0
32,1081,28.0
32,1090,48.0
32,1102,39.0
32,1105,60.0
32,1120,108.0
32,1122,107.0
32,1123,153.0
32,1126,94.0
32,1137,113.0
32,1138,133.0
32,1155,160.0
32,1156,116.0
32,1161,70.0
32,1162,81.0
32,1168,37.0
32,1173,82.0
32,1174,87.0
32,1180,87.0
32,1183,41.0
32,1185,101.0
32,1186,163.0
32,1201,69.0
32,1239,74.0
32,1240,63.0
32,1246,65.0
32,1252,41.0
32,1272,73.0
32,1273,61.0
32,1299,125.0
32,1300,148.0
32,1303,98.0
32,1311,183.0
32,1312,130.0
32,1321,37.0
32,1347,103.0
32,1348,153.0
32,1351,127.0
32,1357,46.0
32,1365,76.0
32,1366,65.0
32,1369,33.0
32,1372,36.0
32,1396,39.0
32,1426,127.0
32,1459,36.0
32,1468,71.0
32,1471,72.0
32,1474,37.0
61,1,207.5553302865157
61,7,843.0
61,13,479.0
61,33,744.0
61,34,276.0
61,57,480.0
61,58,265.0
61,67,546.0
61,70,138.0
61,99,582.0
61,100,317.0
61,105,999.0
61,106,294.0
61,160,628.0
61,198,1019.0
61,199,276.0
61,202,93.0
61,214,682.0
61,270,1355.0
61,271,310.0
61,274,194.0
61,277,1143.0
61,319,126.0
61,322,97.0
61,325,136.0
61,334,292.0
61,346,401.0
61,351,2004.0
61,352,359.0
61,361,570.0
61,387,100.0
61,388,183.0
61,414,444.0
61,415,444.0
61,442,249.0
61,445,428.0
61,472,2938.0
61,487,162.0
61,490,110.0
61,517,270.0
61,523,217.0
61,525,401.0
61,526,187.0
61,528,499.0
61,529,562.0
61,532,100.0
61,574,961.0
61,583,88.0
61,595,189.0
61,606,278.0
61,607,137.0
61,610,462.0
61,615,568.0
61,616,337.0
61,625,329.0
61,645,553.0
61,646,418.0
61,660,130.0
61,661,191.0
61,664,340.0
61,679,1954.0
61,721,218.0
61,724,473.0
61,733,909.0
61,757,405.0
61,760,170.0
61,766,312.0
61,777,391.0
61,778,241.0
61,793,119.0
61,802,140.0
61,826,463.0
61,850,228.0
61,858,145.0
61,859,181.0
61,871,101.0
61,873,389.0
61,874,250.0
61,877,453.0
61,883,292.0
61,904,151.0
61,919,96.0
61,943,477.0
61,945,398.0
61,946,172.0
61,988,862.0
61,997,364.0
61,1011,406.0
61,1012,512.0
61,1036,245.0
61,1045,185.0
61,1054,1188.0
61,1081,218.0
61,1090,540.0
61,1102,323.0
61,1105,110.0
61,1120,446.0
61,1122,274.0
61,1123,129.0
61,1126,3517.0
61,1137,340.0
61,1138,188.0
61,1155,586.0
61,1156,280.0
61,1161,555.0
61,1162,467.0
61,1168,204.0
61,1173,487.0
61,1174,484.0
61,1180,2821.0
61,1183,1101.0
61,1185,302.0
61,1186,133.0
61,1201,354.0
61,1239,572.0
61,1240,403.0
61,1246,732.0
61,1252,815.0
61,1272,415.0
61,1273,303.0
61,1299,311.0
61,1300,152.0
61,1303,132.0
61,1311,1400.0
61,1312,305.0
61,1321,171.0
61,1347,327.0
61,1348,142.0
61,1351,388.0
61,1357,90.0
61,1365,427.0
61,1366,360.0
61,1369,161.0
61,1372,416.0
61,1396,587.0
61,1426,123.0
61,1459,1476.0
61,1468,480.0
61,1471,538.0
61,1474,647.0
49,1,60.71193494840166
49,7,378.0
49,13,148.0
49,33,171.0
49,34,138.0
49,57,177.0
49,58,165.0
49,67,128.0
49,70,46.0
49,99,161.0
49,100,70.0
49,105,165.0
49,106,106.0
49,160,180.0
49,198,326.0
49,199,216.0
49,202,32.0
49,214,121.0
49,270,200.0
49,271,101.0
49,274,157.0
49,277,303.0
49,319,35.0
49,322,38.0
49,325,34.0
49,334,85.0
49,346,118.0
49,351,319.0
49,352,124.0
49,361,237.0
49,387,36.0
49,388,70.0
49,414,168.0
49,415,116.0
49,442,55.0
49,445,118.0
49,472,1034.0
49,487,90.0
49,490,32.0
49,517,98.0
49,523,40.0
49,525,106.0
49,526,44.0
49,528,184.0
49,529,189.0
49,532,31.0
49,574,345.0
49,583,34.0
49,595,167.0
49,606,82.0
49,607,37.0
49,610,138.0
49,615,173.0
49,616,79.0
49,625,94.0
49,645,171.0
49,646,97.0
49,660,79.0
49,661,106.0
49,664,69.0
49,679,553.0
49,721,102.0
49,724,131.0
49,733,243.0
49,757,277.0
49,760,116.0
49,766,61.0
49,777,221.0
49,778,213.0
49,793,42.0
49,802,91.0
49,826,156.0
49,850,156.0
49,858,88.0
49,859,87.0
49,871,41.0
49,873,185.0
49,874,180.0
49,877,128.0
49,883,150.0
49,904,79.0
49,919,35.0
49,943,149.0
49,945,99.0
49,946,40.0
49,988,143.0
49,997,87.0
49,1011,172.0
49,1012,180.0
49,1036,186.0
49,1045,59.0
49,1054,147.0
49,1081,71.0
49,1090,137.0
49,1102,109.0
49,1105,32.0
49,1120,109.0
49,1122,87.0
49,1123,36.0
49,1126,1291.0
49,1137,93.0
49,1138,44.0
49,1155,140.0
49,1156,123.0
49,1161,246.0
49,1162,201.0
49,1168,50.0
49,1173,198.0
49,1174,147.0
49,1180,973.0
49,1183,244.0
49,1185,111.0
49,1186,40.0
49,1201,172.0
49,1239,169.0
49,1240,93.0
49,1246,241.0
49,1252,222.0
49,1272,141.0
49,1273,70.0
49,1299,63.0
49,1300,36.0
49,1303,51.0
49,1311,330.0
49,1312,168.0
49,1321,37.0
49,1347,125.0
49,1348,43.0
49,1351,120.0
49,1357,33.0
49,1365,135.0
49,1366,77.0
49,1369,38.0
49,1372,113.0
49,1396,88.0
49,1426,35.0
49,1459,328.0
49,1468,119.0
49,1471,146.0
49,1474,146.0
24,1,211.5082530021833
24,7,114.0
24,13,262.0
24,33,1391.0
24,34,708.0
24,57,1058.0
24,58,599.0
24,67,463.0
24,70,1209.0
24,99,158.0
24,100,260.0
24,105,1545.0
24,106,773.0
24,160,1284.0
24,198,1522.0
24,199,758.0
24,202,304.0
24,214,165.0
24,270,1657.0
24,271,843.0
24,274,126.0
24,277,381.0
24,319,1688.0
24,322,263.0
24,325,482.0
24,334,277.0
24,346,628.0
24,351,1700.0
24,352,923.0
24,361,675.0
24,387,1410.0
24,388,1763.0
24,414,800.0
24,415,493.0
24,442,524.0
24,445,617.0
24,472,357.0
24,487,1001.0
24,490,645.0
24,517,98.0
24,523,105.0
24,525,215.0
24,526,242.0
24,528,337.0
24,529,852.0
24,532,373.0
24,574,126.0
24,583,860.0
24,595,129.0
24,606,318.0
24,607,637.0
24,610,307.0
24,615,166.0
24,616,215.0
24,625,518.0
24,645,171.0
24,646,225.0
24,660,1368.0
24,661,2328.0
24,664,192.0
24,679,427.0
24,721,278.0
24,724,224.0
24,733,332.0
24,757,631.0
24,760,967.0
24,766,150.0
24,777,904.0
24,778,533.0
24,793,1112.0
24,802,2124.0
24,826,670.0
24,850,1701.0
24,858,1757.0
24,859,1307.0
24,871,294.0
24,873,924.0
24,874,548.0
24,877,212.0
24,883,672.0
24,904,261.0
24,919,283.0
24,943,543.0
24,945,196.0
24,946,185.0
24,988,136.0
24,997,412.0
24,1011,352.0
24,1012,848.0
24,1036,1046.0
24,1045,73.0
24,1054,119.0
24,1081,73.0
24,1090,115.0
24,1102,116.0
24,1105,483.0
24,1120,444.0
24,1122,292.0
24,1123,664.0
24,1126,440.0
24,1137,313.0
24,1138,570.0
24,1155,1213.0
24,1156,647.0
24,1161,537.0
24,1162,701.0
24,1168,153.0
24,1173,665.0
24,1174,636.0
24,1180,481.0
24,1183,100.0
24,1185,284.0
24,1186,671.0
24,1201,288.0
24,1239,168.0
24,1240,229.0
24,1246,199.0
24,1252,118.0
24,1272,184.0
24,1273,283.0
24,1299,343.0
24,1300,740.0
24,1303,784.0
24,1311,1633.0
24,1312,833.0
24,1321,157.0
24,1347,283.0
24,1348,631.0
24,1351,824.0
24,1357,285.0
24,1365,156.0
24,1366,324.0
24,1369,122.0
24,1372,101.0
24,1396,151.0
24,1426,1683.0
24,1459,120.0
24,1468,249.0
24,1471,219.0
24,1474,108.0
6,1,421.6784856888548
6,7,241.0
6,13,278.0
6,33,1768.0
6,34,980.0
6,57,1468.0
6,58,935.0
6,67,2389.0
6,70,606.0
6,99,573.0
6,100,358.0
6,105,1920.0
6,106,1037.0
6,160,1608.0
6,198,1935.0
6,199,1037.0
6,202,1049.0
6,214,516.0
6,270,2084.0
6,271,1106.0
6,274,377.0
6,277,1250.0
6,319,2204.0
6,322,757.0
6,325,697.0
6,334,681.0
6,346,1834.0
6,351,2230.0
6,352,1213.0
6,361,351.0
6,387,682.0
6,388,482.0
6,414,2052.0
6,415,1601.0
6,442,1391.0
6,445,1940.0
6,472,910.0
6,487,795.0
6,490,1775.0
6,517,214.0
6,523,254.0
6,525,337.0
6,526,234.0
6,528,947.0
6,529,2037.0
6,532,531.0
6,574,268.0
6,583,2065.0
6,595,413.0
6,606,256.0
6,607,746.0
6,610,707.0
6,615,598.0
6,616,366.0
6,625,1042.0
6,645,671.0
6,646,402.0
6,660,829.0
6,661,609.0
6,664,644.0
6,679,1176.0
6,721,1063.0
6,724,642.0
6,733,1053.0
6,757,297.0
6,760,819.0
6,766,510.0
6,777,1331.0
6,778,855.0
6,793,711.0
6,802,768.0
6,826,755.0
6,850,945.0
6,858,647.0
6,859,510.0
6,871,739.0
6,873,1343.0
6,874,847.0
6,877,554.0
6,883,745.0
6,904,1198.0
6,919,842.0
6,943,2742.0
6,945,260.0
6,946,188.0
6,988,146.0
6,997,1959.0
6,1011,949.0
6,1012,2204.0
6,1036,896.0
6,1045,147.0
6,1054,138.0
6,1081,143.0
6,1090,506.0
6,1102,341.0
6,1105,1483.0
6,1120,2312.0
6,1122,268.0
6,1123,947.0
6,1126,889.0
6,1137,244.0
6,1138,406.0
6,1155,1601.0
6,1156,961.0
6,1161,1177.0
6,1162,1731.0
6,1168,176.0
6,1173,1631.0
6,1174,1910.0
6,1180,676.0
6,1183,508.0
6,1185,283.0
6,1186,1002.0
6,1201,1297.0
6,1239,662.0
6,1240,399.0
6,1246,567.0
6,1252,246.0
6,1272,625.0
6,1273,384.0
6,1299,238.0
6,1300,593.0
6,1303,1491.0
6,1311,2129.0
6,1312,1134.0
6,1321,168.0
6,1347,271.0
6,1348,843.0
6,1351,1346.0
6,1357,966.0
6,1365,678.0
6,1366,410.0
6,1369,151.0
6,1372,414.0
6,1396,464.0
6,1426,2206.0
6,1459,150.0
6,1468,488.0
6,1471,516.0
6,1474,430.0
34,1,372.19667164650014
34,7,449.0
34,13,425.0
34,33,902.0
34,34,713.0
34,57,792.0
34,58,680.0
34,67,487.0
34,70,542.0
34,99,787.0
34,100,626.0
34,105,960.0
34,106,716.0
34,160,944.0
34,198,980.0
34,199,749.0
34,202,253.0
34,214,415.0
34,270,1013.0
34,271,739.0
34,274,369.0
34,277,752.0
34,319,400.0
34,322,286.0
34,325,576.0
34,334,410.0
34,346,627.0
34,351,1073.0
34,352,784.0
34,361,490.0
34,387,297.0
34,388,360.0
34,414,478.0
34,415,554.0
34,442,614.0
34,445,672.0
34,472,870.0
34,487,629.0
34,490,367.0
34,517,290.0
34,523,435.0
34,525,666.0
34,526,494.0
34,528,338.0
34,529,532.0
34,532,309.0
34,574,479.0
34,583,781.0
34,595,387.0
34,606,729.0
34,607,785.0
34,610,909.0
34,615,833.0
34,616,695.0
34,625,655.0
34,645,894.0
34,646,759.0
34,660,272.0
34,661,333.0
34,664,488.0
34,679,793.0
34,721,357.0
34,724,869.0
34,733,761.0
34,757,466.0
34,760,571.0
34,766,424.0
34,777,718.0
34,778,679.0
34,793,558.0
34,802,288.0
34,826,306.0
34,850,526.0
34,858,283.0
34,859,293.0
34,871,302.0
34,873,719.0
34,874,669.0
34,877,905.0
34,883,313.0
34,904,343.0
34,919,259.0
34,943,505.0
34,945,626.0
34,946,450.0
34,988,335.0
34,997,462.0
34,1011,339.0
34,1012,551.0
34,1036,577.0
34,1045,209.0
34,1054,362.0
34,1081,219.0
34,1090,360.0
34,1102,366.0
34,1105,309.0
34,1120,477.0
34,1122,743.0
34,1123,794.0
34,1126,875.0
34,1137,699.0
34,1138,793.0
34,1155,842.0
34,1156,679.0
34,1161,358.0
34,1162,509.0
34,1168,244.0
34,1173,414.0
34,1174,541.0
34,1180,934.0
34,1183,612.0
34,1185,752.0
34,1186,797.0
34,1201,360.0
34,1239,880.0
34,1240,743.0
34,1246,647.0
34,1252,421.0
34,1272,911.0
34,1273,761.0
34,1299,792.0
34,1300,824.0
34,1303,571.0
34,1311,1042.0
34,1312,760.0
34,1321,245.0
34,1347,732.0
34,1348,787.0
34,1351,813.0
34,1357,250.0
34,1365,926.0
34,1366,773.0
34,1369,226.0
34,1372,474.0
34,1396,483.0
34,1426,401.0
34,1459,372.0
34,1468,888.0
34,1471,882.0
34,1474,399.0
266,1,2181.744345254545
266,7,5914.0
266,13,5253.0
266,33,2984.0
266,34,2354.0
266,57,2482.0
266,58,2320.0
266,67,2173.0
266,70,1869.0
266,99,1863.0
266,100,1905.0
266,105,3224.0
266,106,2533.0
266,160,3294.0
266,198,2901.0
266,199,2179.0
266,202,1515.0
266,214,5544.0
266,270,3435.0
266,271,2602.0
266,274,2221.0
266,277,3011.0
266,319,1409.0
266,322,1603.0
266,325,2167.0
266,334,3995.0
266,346,1917.0
266,351,3725.0
266,352,2735.0
266,361,1469.0
266,387,1376.0
266,388,1512.0
266,414,2132.0
266,415,2064.0
266,442,3741.0
266,445,2079.0
266,472,4699.0
266,487,1724.0
266,490,1589.0
266,517,3690.0
266,523,3429.0
266,525,1896.0
266,526,1809.0
266,528,1986.0
266,529,2035.0
266,532,1818.0
266,574,4919.0
266,583,1337.0
266,595,2165.0
266,606,2134.0
266,607,1858.0
266,610,1671.0
266,615,1870.0
266,616,1988.0
266,625,3426.0
266,645,1865.0
266,646,2067.0
266,660,1453.0
266,661,1544.0
266,664,3636.0
266,679,3626.0
266,721,2133.0
266,724,1744.0
266,733,4023.0
266,757,1506.0
266,760,1706.0
266,766,3884.0
266,777,2179.0
266,778,2063.0
266,793,1906.0
266,802,1444.0
266,826,1752.0
266,850,1833.0
266,858,1509.0
266,859,1622.0
266,871,1566.0
266,873,2390.0
266,874,2168.0
266,877,1943.0
266,883,1534.0
266,904,1695.0
266,919,1535.0
266,943,2556.0
266,945,1941.0
266,946,1756.0
266,988,10772.0
266,997,1910.0
266,1011,2062.0
266,1012,2070.0
266,1036,1716.0
266,1045,2742.0
266,1054,11606.0
266,1081,2922.0
266,1090,7190.0
266,1102,4270.0
266,1105,1533.0
266,1120,2302.0
266,1122,2203.0
266,1123,1842.0
266,1126,5627.0
266,1137,1856.0
266,1138,1782.0
266,1155,2773.0
266,1156,2440.0
266,1161,2259.0
266,1162,2284.0
266,1168,2834.0
266,1173,2194.0
266,1174,2041.0
266,1180,6536.0
266,1183,8022.0
266,1185,2161.0
266,1186,1773.0
266,1201,2323.0
266,1239,1837.0
266,1240,2000.0
266,1246,7159.0
266,1252,5619.0
266,1272,1926.0
266,1273,2129.0
266,1299,2052.0
266,1300,1846.0
266,1303,1475.0
266,1311,2982.0
266,1312,2336.0
266,1321,3282.0
266,1347,2159.0
266,1348,1784.0
266,1351,2106.0
266,1357,1500.0
266,1365,1925.0
266,1366,2160.0
266,1369,2254.0
266,1372,5016.0
266,1396,5097.0
266,1426,1416.0
266,1459,9392.0
266,1468,2203.0
266,1471,2140.0
266,1474,6388.0
31,1,188.7018162843887
31,7,134.0
31,13,220.0
31,33,1593.0
31,34,746.0
31,57,1060.0
31,58,598.0
31,67,532.0
31,70,1070.0
31,99,174.0
31,100,222.0
31,105,1758.0
31,106,762.0
31,160,1375.0
31,198,1791.0
31,199,813.0
31,202,299.0
31,214,158.0
31,270,1953.0
31,271,826.0
31,274,114.0
31,277,415.0
31,319,1171.0
31,322,222.0
31,325,482.0
31,334,244.0
31,346,485.0
31,351,1983.0
31,352,896.0
31,361,1247.0
31,387,610.0
31,388,778.0
31,414,596.0
31,415,414.0
31,442,511.0
31,445,477.0
31,472,391.0
31,487,1090.0
31,490,575.0
31,517,123.0
31,523,89.0
31,525,189.0
31,526,195.0
31,528,231.0
31,529,644.0
31,532,500.0
31,574,147.0
31,583,1244.0
31,595,115.0
31,606,493.0
31,607,1152.0
31,610,297.0
31,615,184.0
31,616,224.0
31,625,482.0
31,645,191.0
31,646,230.0
31,660,507.0
31,661,780.0
31,664,163.0
31,679,428.0
31,721,255.0
31,724,196.0
31,733,319.0
31,757,1299.0
31,760,1016.0
31,766,139.0
31,777,944.0
31,778,625.0
31,793,916.0
31,802,711.0
31,826,470.0
31,850,1597.0
31,858,604.0
31,859,565.0
31,871,222.0
31,873,999.0
31,874,629.0
31,877,199.0
31,883,540.0
31,904,258.0
31,919,242.0
31,943,702.0
31,945,184.0
31,946,158.0
31,988,135.0
31,997,451.0
31,1011,256.0
31,1012,624.0
31,1036,1082.0
31,1045,81.0
31,1054,136.0
31,1081,90.0
31,1090,151.0
31,1102,135.0
31,1105,432.0
31,1120,445.0
31,1122,433.0
31,1123,1325.0
31,1126,405.0
31,1137,474.0
31,1138,891.0
31,1155,1246.0
31,1156,624.0
31,1161,427.0
31,1162,617.0
31,1168,136.0
31,1173,486.0
31,1174,505.0
31,1180,518.0
31,1183,123.0
31,1185,410.0
31,1186,1457.0
31,1201,260.0
31,1239,186.0
31,1240,231.0
31,1246,232.0
31,1252,138.0
31,1272,185.0
31,1273,265.0
31,1299,536.0
31,1300,1164.0
31,1303,609.0
31,1311,1845.0
31,1312,814.0
31,1321,130.0
31,1347,423.0
31,1348,1296.0
31,1351,726.0
31,1357,275.0
31,1365,183.0
31,1366,248.0
31,1369,112.0
31,1372,100.0
31,1396,153.0
31,1426,1175.0
31,1459,175.0
31,1468,251.0
31,1471,234.0
31,1474,112.0
245,1,381.17625403747473
245,7,562.0
245,13,532.0
245,33,600.0
245,34,415.0
245,57,484.0
245,58,420.0
245,67,512.0
245,70,522.0
245,99,551.0
245,100,532.0
245,105,659.0
245,106,419.0
245,160,629.0
245,198,712.0
245,199,431.0
245,202,318.0
245,214,550.0
245,270,736.0
245,271,434.0
245,274,336.0
245,277,664.0
245,319,375.0
