NOME_UHE,NO,VAZAO
11,40277,240.0
12,40277,174.0
17,40277,1196.0
18,40277,1301.0
24,40277,1346.0
25,40277,1246.0
31,40277,1507.0
32,40277,160.0
33,40277,2510.0
34,40277,954.0
47,40277,491.0
49,40277,548.0
50,40277,262.0
61,40277,3946.0
62,40277,199.0
63,40277,467.0
74,40277,371.0
76,40277,70.0
77,40277,56.0
92,40277,41.0
93,40277,9.0
94,40277,72.0
115,40277,17.0
156,40277,1325.0
169,40277,869.0
215,40277,28.0
217,40277,10.0
222,40277,140.0
227,40277,1253.0
229,40277,2556.0
237,40277,1362.0
240,40277,504.0
242,40277,199.0
243,40277,61.0
245,40277,700.0
246,40277,1752.0
257,40277,922.0
266,40277,4038.0
270,40277,2854.0
271,40277,2706.0
273,40277,966.0
275,40277,4641.0
279,40277,770.0
285,40277,22849.0
287,40277,790.0
288,40277,2963.0
6,40278,1601.0
8,40278,75.0
11,40278,197.0
12,40278,143.0
17,40278,1065.0
18,40278,1158.0
24,40278,1213.0
25,40278,823.0
31,40278,1246.0
32,40278,160.0
33,40278,3400.0
34,40278,842.0
47,40278,333.0
49,40278,140.0
50,40278,127.0
61,40278,586.0
62,40278,59.0
63,40278,138.0
74,40278,193.0
76,40278,46.0
77,40278,19.0
92,40278,16.0
93,40278,6.0
94,40278,52.0
115,40278,10.0
156,40278,2541.0
169,40278,1987.0
215,40278,24.0
217,40278,4.0
222,40278,48.0
227,40278,1557.0
229,40278,3207.0
237,40278,766.0
240,40278,199.0
242,40278,79.0
243,40278,54.0
245,40278,517.0
246,40278,1176.0
257,40278,5175.0
266,40278,2773.0
270,40278,4465.0
271,40278,6050.0
273,40278,5425.0
275,40278,5764.0
279,40278,612.0
285,40278,23486.0
287,40278,647.0
288,40278,3383.0
6,40279,961.0
8,40279,56.0
11,40279,147.0
12,40279,107.0
17,40279,719.0
18,40279,632.0
24,40279,647.0
25,40279,475.0
31,40279,624.0
32,40279,116.0
33,40279,2156.0
34,40279,679.0
47,40279,217.0
49,40279,123.0
50,40279,91.0
61,40279,280.0
62,40279,57.0
63,40279,133.0
74,40279,169.0
76,40279,99.0
77,40279,47.0
92,40279,91.0
93,40279,34.0
94,40279,96.0
115,40279,11.0
156,40279,1849.0
169,40279,3095.0
215,40279,223.0
217,40279,22.0
222,40279,118.0
227,40279,1538.0
229,40279,3077.0
237,40279,522.0
240,40279,107.0
242,40279,42.0
243,40279,43.0
245,40279,414.0
246,40279,848.0
257,40279,5491.0
266,40279,2440.0
270,40279,2628.0
271,40279,6188.0
273,40279,5757.0
275,40279,10002.0
279,40279,663.0
285,40279,24092.0
287,40279,573.0
288,40279,4482.0
6,40556,2116.0
8,40556,48.0
11,40556,128.0
12,40556,93.0
17,40556,311.0
18,40556,256.0
24,40556,820.0
25,40556,602.0
31,40556,782.0
32,40556,78.0
33,40556,1362.0
34,40556,344.0
47,40556,91.0
49,40556,34.0
50,40556,41.0
61,40556,100.0
62,40556,36.0
63,40556,85.0
74,40556,221.0
76,40556,33.0
77,40556,25.0
92,40556,36.0
93,40556,10.0
94,40556,78.0
115,40556,13.0
156,40556,1846.0
169,40556,1035.0
215,40556,34.0
217,40556,9.0
222,40556,63.0
227,40556,1119.0
229,40556,2565.0
237,40556,296.0
240,40556,55.0
242,40556,22.0
243,40556,22.0
245,40556,381.0
246,40556,624.0
257,40556,972.0
266,40556,1723.0
270,40556,2159.0
271,40556,5159.0
273,40556,1019.0
275,40556,10493.0
279,40556,461.0
285,40556,22789.0
287,40556,526.0
288,40556,3133.0
6,40557,1104.0
8,40557,33.0
11,40557,86.0
12,40557,63.0
17,40557,222.0
18,40557,192.0
24,40557,359.0
25,40557,276.0
31,40557,341.0
32,40557,50.0
33,40557,804.0
34,40557,249.0
47,40557,77.0
49,40557,34.0
50,40557,34.0
61,40557,92.0
62,40557,36.0
63,40557,84.0
74,40557,278.0
76,40557,59.0
77,40557,44.0
92,40557,121.0
93,40557,40.0
94,40557,243.0
115,40557,15.0
156,40557,1098.0
169,40557,2054.0
215,40557,415.0
217,40557,76.0
222,40557,110.0
227,40557,1146.0
229,40557,2522.0
237,40557,142.0
240,40557,45.0
242,40557,18.0
243,40557,16.0
245,40557,325.0
246,40557,508.0
257,40557,494.0
266,40557,1577.0
270,40557,611.0
271,40557,2720.0
273,40557,518.0
275,40557,10791.0
279,40557,435.0
285,40557,23178.0
287,40557,342.0
288,40557,4166.0
6,40558,757.0
8,40558,31.0
11,40558,81.0
12,40558,59.0
17,40558,276.0
18,40558,192.0
24,40558,263.0
25,40558,286.0
31,40558,222.0
32,40558,50.0
33,40558,708.0
34,40558,286.0
47,40558,74.0
49,40558,38.0
50,40558,39.0
61,40558,97.0
62,40558,34.0
63,40558,80.0
74,40558,294.0
76,40558,52.0
77,40558,52.0
92,40558,153.0
93,40558,29.0
94,40558,212.0
115,40558,14.0
156,40558,926.0
169,40558,2085.0
215,40558,202.0
217,40558,56.0
222,40558,129.0
227,40558,1113.0
229,40558,2291.0
237,40558,319.0
240,40558,80.0
242,40558,31.0
243,40558,18.0
245,40558,337.0
246,40558,613.0
257,40558,907.0
266,40558,1603.0
270,40558,756.0
271,40558,3348.0
273,40558,951.0
275,40558,11378.0
279,40558,463.0
285,40558,23272.0
287,40558,463.0
288,40558,6349.0
6,40836,2616.333333333333
8,40836,169.33333333333331
11,40836,447.0
12,40836,324.66666666666663
17,40836,472.33333333333326
18,40836,671.0
24,40836,844.0
25,40836,1536.3333333333333
31,40836,1082.0
32,40836,142.66666666666666
33,40836,2319.6666666666665
34,40836,563.3333333333333
47,40836,104.33333333333333
49,40836,105.0
50,40836,68.33333333333333
61,40836,294.3333333333333
62,40836,51.0
63,40836,119.33333333333333
74,40836,162.0
76,40836,32.0
77,40836,11.666666666666666
92,40836,18.333333333333332
93,40836,8.0
94,40836,49.33333333333333
115,40836,79.0
156,40836,2702.0
169,40836,961.3333333333333
215,40836,59.0
217,40836,8.666666666666666
222,40836,28.0
227,40836,989.6666666666665
229,40836,2094.6666666666665
237,40836,153.0
240,40836,68.33333333333333
242,40836,26.999999999999996
243,40836,36.0
245,40836,477.66666666666663
246,40836,802.0
257,40836,417.66666666666663
266,40836,1856.0
270,40836,1227.0
271,40836,2675.6666666666665
273,40836,437.66666666666663
275,40836,5236.333333333333
279,40836,753.3333333333333
285,40836,22927.333333333332
287,40836,801.3333333333333
288,40836,2919.0
6,40837,1562.3333333333333
8,40837,112.0
11,40837,295.66666666666663
12,40837,214.66666666666666
17,40837,432.66666666666663
18,40837,488.66666666666663
24,40837,418.66666666666663
25,40837,527.3333333333333
31,40837,471.0
32,40837,97.99999999999999
33,40837,1433.3333333333333
34,40837,616.6666666666666
47,40837,325.66666666666663
49,40837,178.0
50,40837,115.33333333333333
61,40837,601.3333333333333
62,40837,77.33333333333333
63,40837,180.66666666666666
74,40837,242.33333333333331
76,40837,37.0
77,40837,19.666666666666664
92,40837,18.333333333333332
93,40837,12.333333333333332
94,40837,50.0
115,40837,41.0
156,40837,1890.0
169,40837,1625.3333333333333
215,40837,46.0
217,40837,9.666666666666666
222,40837,48.0
227,40837,1126.3333333333333
229,40837,2131.6666666666665
237,40837,302.0
240,40837,99.99999999999999
242,40837,39.666666666666664
243,40837,39.666666666666664
245,40837,510.66666666666663
246,40837,1111.6666666666665
257,40837,363.0
266,40837,2086.6666666666665
270,40837,550.6666666666666
271,40837,1934.6666666666665
273,40837,380.66666666666663
275,40837,5306.333333333333
279,40837,858.6666666666666
285,40837,23631.666666666664
287,40837,784.3333333333333
288,40837,3214.666666666666
6,40838,972.0
8,40838,79.66666666666666
11,40838,210.66666666666666
12,40838,153.0
17,40838,497.33333333333326
18,40838,462.3333333333333
24,40838,366.66666666666663
25,40838,384.99999999999994
31,40838,389.3333333333333
32,40838,99.66666666666666
33,40838,1621.0
34,40838,859.0
47,40838,494.66666666666663
49,40838,907.9999999999999
50,40838,184.33333333333331
61,40838,2692.333333333333
62,40838,191.66666666666666
63,40838,449.3333333333333
74,40838,747.3333333333333
76,40838,132.66666666666666
77,40838,93.33333333333331
92,40838,29.333333333333332
93,40838,8.666666666666666
94,40838,63.33333333333333
115,40838,89.0
156,40838,1237.3333333333333
169,40838,1778.0
215,40838,37.0
217,40838,6.333333333333333
222,40838,232.0
227,40838,1242.3333333333333
229,40838,2324.0
237,40838,742.0
240,40838,202.66666666666663
242,40838,80.33333333333333
243,40838,54.99999999999999
245,40838,812.3333333333333
246,40838,1741.6666666666665
257,40838,560.3333333333333
266,40838,4444.0
270,40838,985.0
271,40838,2229.6666666666665
273,40838,587.6666666666666
275,40838,6973.999999999999
279,40838,1067.6666666666665
285,40838,24538.0
287,40838,801.0
288,40838,3976.666666666666
6,41117,540.0
8,41117,24.0
11,41117,64.0
12,41117,47.0
17,41117,547.0
18,41117,467.0
24,41117,324.0
25,41117,286.0
31,41117,314.0
32,41117,72.0
33,41117,1111.0
34,41117,705.0
47,41117,316.0
49,41117,320.0
50,41117,118.0
61,41117,1927.0
62,41117,96.0
63,41117,226.0
74,41117,379.0
76,41117,69.0
77,41117,88.0
92,41117,44.0
93,41117,13.0
94,41117,80.0
115,41117,14.0
156,41117,350.0
169,41117,658.0
215,41117,115.0
217,41117,46.0
222,41117,218.0
227,41117,839.0
229,41117,2148.0
237,41117,682.0
240,41117,129.0
242,41117,51.0
243,41117,45.0
245,41117,622.0
246,41117,1171.0
257,41117,253.0
266,41117,4178.0
270,41117,412.0
271,41117,1143.0
273,41117,266.0
275,41117,2615.0
279,41117,599.0
285,41117,22799.0
287,41117,779.0
288,41117,2736.0
6,41118,777.0
8,41118,53.0
11,41118,140.0
12,41118,102.0
17,41118,730.0
18,41118,788.0
24,41118,930.0
25,41118,669.0
31,41118,818.0
32,41118,117.0
33,41118,2196.0
34,41118,971.0
47,41118,349.0
49,41118,1129.0
50,41118,280.0
61,41118,4185.0
62,41118,230.0
63,41118,540.0
74,41118,673.0
76,41118,132.0
77,41118,108.0
92,41118,38.0
93,41118,9.0
94,41118,73.0
115,41118,45.0
156,41118,469.0
169,41118,689.0
215,41118,36.0
217,41118,19.0
222,41118,270.0
227,41118,1319.0
229,41118,2655.0
237,41118,904.0
240,41118,501.0
242,41118,198.0
243,41118,62.0
245,41118,797.0
246,41118,1685.0
257,41118,723.0
266,41118,4242.0
270,41118,2107.0
271,41118,2588.0
273,41118,758.0
275,41118,3921.0
279,41118,835.0
285,41118,23289.0
287,41118,864.0
288,41118,2698.0
6,41119,2356.0
8,41119,103.0
11,41119,272.0
12,41119,198.0
17,41119,1491.0
18,41119,1847.0
24,41119,1679.0
25,41119,1432.0
31,41119,1964.0
32,41119,189.0
33,41119,4023.0
34,41119,1247.0
47,41119,855.0
49,41119,696.0
50,41119,347.0
61,41119,2440.0
62,41119,110.0
63,41119,257.0
74,41119,568.0
76,41119,54.0
77,41119,55.0
92,41119,17.0
93,41119,6.0
94,41119,55.0
115,41119,15.0
156,41119,2194.0
169,41119,1571.0
215,41119,24.0
217,41119,9.0
222,41119,138.0
227,41119,1688.0
229,41119,3146.0
237,41119,1696.0
240,41119,475.0
242,41119,188.0
243,41119,80.0
245,41119,956.0
246,41119,1846.0
257,41119,2767.0
266,41119,4302.0
270,41119,3728.0
271,41119,3578.0
273,41119,2901.0
275,41119,5412.0
279,41119,784.0
285,41119,23694.0
287,41119,822.0
288,41119,2968.0
6,41399,242.0
8,41399,17.0
11,41399,46.0
12,41399,33.0
17,41399,224.0
18,41399,196.0
24,41399,109.0
25,41399,157.0
31,41399,96.0
32,41399,32.0
33,41399,421.0
34,41399,289.0
47,41399,110.0
49,41399,63.0
50,41399,43.0
61,41399,322.0
62,41399,46.0
63,41399,108.0
74,41399,613.0
76,41399,128.0
77,41399,219.0
92,41399,285.0
93,41399,38.0
94,41399,171.0
115,41399,13.0
156,41399,244.0
169,41399,658.0
215,41399,849.0
217,41399,354.0
222,41399,545.0
227,41399,824.0
229,41399,2037.0
237,41399,156.0
240,41399,49.0
242,41399,19.0
243,41399,18.0
245,41399,305.0
246,41399,673.0
257,41399,106.0
266,41399,3461.0
270,41399,88.0
271,41399,562.0
273,41399,111.0
275,41399,2214.0
279,41399,574.0
285,41399,22793.0
287,41399,713.0
288,41399,2792.0
6,41400,179.0
8,41400,13.0
11,41400,34.0
12,41400,25.0
17,41400,185.0
18,41400,160.0
24,41400,85.0
25,41400,146.0
31,41400,87.0
32,41400,29.0
33,41400,384.0
34,41400,259.0
47,41400,117.0
49,41400,60.0
50,41400,44.0
61,41400,249.0
62,41400,47.0
63,41400,110.0
74,41400,1042.0
76,41400,292.0
77,41400,343.0
92,41400,280.0
93,41400,37.0
94,41400,185.0
115,41400,27.0
156,41400,179.0
169,41400,469.0
215,41400,504.0
217,41400,295.0
222,41400,854.0
227,41400,919.0
229,41400,1937.0
237,41400,157.0
240,41400,48.0
242,41400,19.0
243,41400,17.0
245,41400,313.0
246,41400,646.0
257,41400,85.0
266,41400,3599.0
270,41400,129.0
271,41400,604.0
273,41400,89.0
275,41400,2969.0
279,41400,780.0
285,41400,23310.0
287,41400,820.0
288,41400,2797.0
6,41401,249.0
8,41401,17.0
11,41401,46.0
12,41401,33.0
17,41401,180.0
18,41401,153.0
24,41401,207.0
25,41401,211.0
31,41401,167.0
32,41401,32.0
33,41401,432.0
34,41401,240.0
47,41401,111.0
49,41401,43.0
50,41401,41.0
61,41401,179.0
62,41401,47.0
63,41401,111.0
74,41401,1083.0
76,41401,112.0
77,41401,188.0
92,41401,142.0
93,41401,12.0
94,41401,100.0
115,41401,14.0
156,41401,268.0
169,41401,339.0
215,41401,122.0
217,41401,84.0
222,41401,469.0
227,41401,1149.0
229,41401,2161.0
237,41401,157.0
240,41401,42.0
242,41401,17.0
243,41401,15.0
245,41401,349.0
246,41401,786.0
257,41401,245.0
266,41401,3597.0
270,41401,514.0
271,41401,763.0
273,41401,257.0
275,41401,3748.0
279,41401,781.0
285,41401,23819.0
287,41401,826.0
288,41401,3068.0
6,41682,749.0
8,41682,41.0
11,41682,108.0
12,41682,79.0
17,41682,397.0
18,41682,292.0
24,41682,537.0
25,41682,517.0
31,41682,342.0
32,41682,89.0
33,41682,1105.0
34,41682,503.0
47,41682,104.0
49,41682,46.0
50,41682,47.0
61,41682,228.0
62,41682,58.0
63,41682,137.0
74,41682,155.0
76,41682,31.0
77,41682,22.0
92,41682,24.0
93,41682,8.0
94,41682,51.0
115,41682,15.0
156,41682,942.0
169,41682,771.0
215,41682,40.0
217,41682,9.0
222,41682,55.0
227,41682,706.0
229,41682,1589.0
237,41682,411.0
240,41682,158.0
242,41682,62.0
243,41682,32.0
245,41682,470.0
246,41682,1321.0
257,41682,297.0
266,41682,2197.0
270,41682,549.0
271,41682,771.0
273,41682,311.0
275,41682,2118.0
279,41682,526.0
285,41682,22798.0
287,41682,582.0
288,41682,2722.0
6,41683,1296.0
8,41683,67.0
11,41683,177.0
12,41683,129.0
17,41683,545.0
18,41683,418.0
24,41683,874.0
25,41683,675.0
31,41683,417.0
32,41683,98.0
33,41683,1305.0
34,41683,564.0
47,41683,235.0
49,41683,128.0
50,41683,75.0
61,41683,517.0
62,41683,74.0
63,41683,174.0
74,41683,168.0
76,41683,35.0
77,41683,33.0
92,41683,27.0
93,41683,39.0
94,41683,75.0
115,41683,36.0
156,41683,1456.0
169,41683,1232.0
215,41683,41.0
217,41683,8.0
222,41683,82.0
227,41683,1077.0
229,41683,1851.0
237,41683,676.0
240,41683,163.0
242,41683,64.0
243,41683,36.0
245,41683,599.0
246,41683,1225.0
257,41683,464.0
266,41683,2186.0
270,41683,1149.0
271,41683,1307.0
273,41683,486.0
275,41683,3214.0
279,41683,649.0
285,41683,23323.0
287,41683,704.0
288,41683,2610.0
6,41684,1450.0
8,41684,83.0
11,41684,218.0
12,41684,159.0
17,41684,840.0
18,41684,582.0
24,41684,558.0
25,41684,523.0
31,41684,448.0
32,41684,95.0
33,41684,1259.0
34,41684,686.0
47,41684,907.0
49,41684,1168.0
50,41684,165.0
61,41684,2555.0
62,41684,108.0
63,41684,252.0
74,41684,278.0
76,41684,27.0
77,41684,26.0
92,41684,15.0
93,41684,13.0
94,41684,58.0
115,41684,42.0
156,41684,978.0
169,41684,2011.0
215,41684,20.0
217,41684,6.0
222,41684,64.0
227,41684,1243.0
229,41684,2076.0
237,41684,1148.0
240,41684,279.0
242,41684,110.0
243,41684,44.0
245,41684,627.0
246,41684,1490.0
257,41684,389.0
266,41684,4417.0
270,41684,795.0
271,41684,1345.0
273,41684,407.0
275,41684,4457.0
279,41684,763.0
285,41684,23825.0
287,41684,777.0
288,41684,2680.0
6,41966,701.0
8,41966,40.0
11,41966,107.0
12,41966,77.0
17,41966,583.0
18,41966,476.0
24,41966,184.0
25,41966,308.0
31,41966,235.0
32,41966,70.0
33,41966,821.0
34,41966,639.0
47,41966,449.0
49,41966,447.0
50,41966,112.0
61,41966,731.0
62,41966,119.0
63,41966,278.0
74,41966,546.0
76,41966,52.0
77,41966,37.0
92,41966,34.0
93,41966,9.0
94,41966,60.0
115,41966,53.0
156,41966,488.0
169,41966,635.0
215,41966,45.0
217,41966,13.0
222,41966,93.0
227,41966,802.0
229,41966,1753.0
237,41966,853.0
240,41966,140.0
242,41966,55.0
243,41966,41.0
245,41966,623.0
246,41966,1152.0
257,41966,220.0
266,41966,3635.0
270,41966,342.0
271,41966,1087.0
273,41966,230.0
275,41966,3471.0
279,41966,466.0
285,41966,22809.0
287,41966,543.0
288,41966,2818.0
6,41967,695.0
8,41967,42.0
11,41967,111.0
12,41967,81.0
17,41967,705.0
18,41967,627.0
24,41967,205.0
25,41967,324.0
31,41967,378.0
32,41967,103.0
33,41967,1363.0
34,41967,869.0
47,41967,326.0
49,41967,210.0
50,41967,70.0
61,41967,350.0
62,41967,64.0
63,41967,149.0
74,41967,667.0
76,41967,128.0
77,41967,187.0
92,41967,133.0
93,41967,29.0
94,41967,108.0
115,41967,69.0
156,41967,664.0
169,41967,679.0
215,41967,159.0
217,41967,132.0
222,41967,464.0
227,41967,1001.0
229,41967,2058.0
237,41967,624.0
240,41967,82.0
242,41967,33.0
243,41967,55.0
245,41967,624.0
246,41967,1107.0
257,41967,332.0
266,41967,3013.0
270,41967,717.0
271,41967,2145.0
273,41967,348.0
275,41967,5867.0
279,41967,448.0
285,41967,23349.0
287,41967,504.0
288,41967,2930.0
6,41968,551.0
8,41968,35.0
11,41968,91.0
12,41968,66.0
17,41968,565.0
18,41968,448.0
24,41968,169.0
25,41968,240.0
31,41968,221.0
32,41968,68.0
33,41968,903.0
34,41968,884.0
47,41968,334.0
49,41968,230.0
50,41968,76.0
61,41968,476.0
62,41968,63.0
63,41968,148.0
74,41968,1242.0
76,41968,72.0
77,41968,220.0
92,41968,142.0
93,41968,18.0
94,41968,109.0
115,41968,44.0
156,41968,519.0
169,41968,1246.0
215,41968,145.0
217,41968,99.0
222,41968,547.0
227,41968,1184.0
229,41968,2354.0
237,41968,486.0
240,41968,99.0
242,41968,39.0
243,41968,56.0
245,41968,630.0
246,41968,1144.0
257,41968,285.0
266,41968,4045.0
270,41968,425.0
271,41968,1872.0
273,41968,298.0
275,41968,6096.0
279,41968,429.0
285,41968,23878.0
287,41968,564.0
288,41968,3410.0
6,42251,321.0
8,42251,17.0
11,42251,45.0
12,42251,33.0
17,42251,201.0
18,42251,192.0
24,42251,101.0
25,42251,159.0
31,42251,111.0
32,42251,34.0
33,42251,438.0
34,42251,289.0
47,42251,111.0
49,42251,55.0
50,42251,47.0
61,42251,197.0
62,42251,45.0
63,42251,106.0
74,42251,309.0
76,42251,91.0
77,42251,84.0
92,42251,131.0
93,42251,41.0
94,42251,110.0
115,42251,15.0
156,42251,244.0
169,42251,660.0
215,42251,284.0
217,42251,93.0
222,42251,208.0
227,42251,684.0
229,42251,1631.0
237,42251,185.0
240,42251,69.0
242,42251,27.0
243,42251,18.0
245,42251,324.0
246,42251,594.0
257,42251,141.0
266,42251,1998.0
270,42251,104.0
271,42251,1155.0
273,42251,147.0
275,42251,2672.0
279,42251,552.0
285,42251,22768.0
287,42251,577.0
288,42251,2768.0
6,42252,713.0
8,42252,31.0
11,42252,82.0
12,42252,59.0
17,42252,390.0
18,42252,253.0
24,42252,266.0
25,42252,296.0
31,42252,285.0
32,42252,68.0
33,42252,933.0
34,42252,369.0
47,42252,129.0
49,42252,66.0
50,42252,51.0
61,42252,235.0
62,42252,48.0
63,42252,113.0
74,42252,534.0
76,42252,59.0
77,42252,85.0
92,42252,95.0
93,42252,19.0
94,42252,94.0
115,42252,12.0
156,42252,620.0
169,42252,502.0
215,42252,114.0
217,42252,57.0
222,42252,210.0
227,42252,653.0
229,42252,1395.0
237,42252,300.0
240,42252,79.0
242,42252,31.0
243,42252,24.0
245,42252,312.0
246,42252,711.0
257,42252,140.0
266,42252,2303.0
270,42252,278.0
271,42252,948.0
273,42252,147.0
275,42252,2828.0
279,42252,450.0
285,42252,23167.0
287,42252,426.0
288,42252,2692.0
6,42253,968.0
8,42253,34.0
11,42253,91.0
12,42253,66.0
17,42253,322.0
18,42253,229.0
24,42253,259.0
25,42253,379.0
31,42253,301.0
32,42253,65.0
33,42253,951.0
34,42253,399.0
47,42253,131.0
49,42253,82.0
50,42253,70.0
61,42253,240.0
62,42253,41.0
63,42253,96.0
74,42253,442.0
76,42253,50.0
77,42253,45.0
92,42253,118.0
93,42253,24.0
94,42253,104.0
115,42253,12.0
156,42253,781.0
169,42253,651.0
215,42253,71.0
217,42253,129.0
222,42253,112.0
227,42253,717.0
229,42253,1359.0
237,42253,355.0
240,42253,66.0
242,42253,26.0
243,42253,25.0
245,42253,336.0
246,42253,636.0
257,42253,363.0
266,42253,1757.0
270,42253,543.0
271,42253,1597.0
273,42253,381.0
275,42253,4897.0
279,42253,588.0
285,42253,23333.0
287,42253,562.0
288,42253,2734.0
6,42537,1269.0
8,42537,72.0
11,42537,190.0
12,42537,138.0
17,42537,468.0
18,42537,528.0
24,42537,377.0
25,42537,694.0
31,42537,265.0
32,42537,83.0
33,42537,1069.0
34,42537,541.0
47,42537,186.0
49,42537,58.0
50,42537,50.0
61,42537,173.0
62,42537,38.0
63,42537,90.0
74,42537,180.0
76,42537,30.0
77,42537,13.0
92,42537,27.0
93,42537,11.0
94,42537,65.0
115,42537,12.0
156,42537,1221.0
169,42537,669.0
215,42537,34.0
217,42537,16.0
222,42537,31.0
227,42537,1064.0
229,42537,2303.0
237,42537,228.0
240,42537,77.0
242,42537,30.0
243,42537,35.0
245,42537,515.0
246,42537,701.0
257,42537,227.0
266,42537,2092.0
270,42537,677.0
271,42537,1076.0
273,42537,238.0
275,42537,4533.0
279,42537,1011.0
285,42537,22827.0
287,42537,905.0
288,42537,2961.0
6,42538,1422.0
8,42538,111.0
11,42538,293.0
12,42538,212.0
17,42538,622.0
18,42538,596.0
24,42538,946.0
25,42538,843.0
31,42538,918.0
32,42538,147.0
33,42538,2287.0
34,42538,549.0
47,42538,113.0
49,42538,37.0
50,42538,38.0
61,42538,121.0
62,42538,35.0
63,42538,81.0
74,42538,150.0
76,42538,27.0
77,42538,7.0
92,42538,22.0
93,42538,8.0
94,42538,65.0
115,42538,13.0
156,42538,1713.0
169,42538,879.0
215,42538,46.0
217,42538,14.0
222,42538,16.0
227,42538,1397.0
229,42538,2645.0
237,42538,182.0
240,42538,64.0
242,42538,25.0
243,42538,35.0
245,42538,441.0
246,42538,620.0
257,42538,439.0
266,42538,1596.0
270,42538,1099.0
271,42538,1974.0
273,42538,460.0
275,42538,6651.0
279,42538,1113.0
285,42538,23404.0
287,42538,995.0
288,42538,3413.0
6,42539,1252.0
8,42539,101.0
11,42539,267.0
12,42539,194.0
17,42539,628.0
18,42539,522.0
24,42539,703.0
25,42539,573.0
31,42539,648.0
32,42539,124.0
33,42539,1995.0
34,42539,426.0
47,42539,98.0
49,42539,40.0
50,42539,42.0
61,42539,142.0
62,42539,38.0
63,42539,89.0
74,42539,161.0
76,42539,39.0
77,42539,15.0
92,42539,35.0
93,42539,15.0
94,42539,61.0
115,42539,13.0
156,42539,1555.0
169,42539,2024.0
215,42539,46.0
217,42539,42.0
222,42539,36.0
227,42539,1701.0
229,42539,2700.0
237,42539,206.0
240,42539,81.0
242,42539,32.0
243,42539,27.0
245,42539,364.0
246,42539,545.0
257,42539,559.0
266,42539,1466.0
270,42539,982.0
271,42539,2216.0
273,42539,586.0
275,42539,8183.0
279,42539,1017.0
285,42539,23949.0
287,42539,982.0
288,42539,4640.0
6,42824,431.0
8,42824,21.0
11,42824,57.0
12,42824,41.0
17,42824,215.0
18,42824,186.0
24,42824,91.0
25,42824,186.0
31,42824,109.0
32,42824,34.0
33,42824,491.0
34,42824,255.0
47,42824,88.0
49,42824,40.0
50,42824,36.0
61,42824,144.0
62,42824,37.0
63,42824,87.0
74,42824,193.0
76,42824,64.0
77,42824,45.0
92,42824,101.0
93,42824,26.0
94,42824,99.0
115,42824,17.0
156,42824,278.0
169,42824,641.0
215,42824,335.0
217,42824,55.0
222,42824,111.0
227,42824,782.0
229,42824,1751.0
237,42824,125.0
240,42824,47.0
242,42824,19.0
