NOME_UHE,NO,VAZAO
50,1912,90.5
61,1912,496.0
62,1912,56.0
63,1912,130.5
74,1912,338.5
76,1912,75.5
77,1912,66.5
92,1912,103.5
93,1912,10.5
94,1912,72.0
115,1912,23.5
156,1912,757.0
169,1912,379.5
215,1912,69.0
217,1912,69.0
222,1912,166.0
227,1912,1518.5
229,1912,3396.0
237,1912,734.5
240,1912,63.5
242,1912,25.0
243,1912,30.5
245,1912,498.5
246,1912,688.5
257,1912,728.5
266,1912,2237.5
270,1912,1535.0
271,1912,2577.0
273,1912,764.0
275,1912,7282.0
279,1912,1853.0
285,1912,24479.5
287,1912,1110.5
288,1912,3736.5
6,1913,211.5
8,1913,18.5
11,1913,48.5
12,1913,35.5
17,1913,299.5
18,1913,224.5
24,1913,169.0
25,1913,216.5
31,1913,161.5
32,1913,42.5
33,1913,519.5
34,1913,413.0
47,1913,289.5
49,1913,203.5
50,1913,74.0
61,1913,675.0
62,1913,101.0
63,1913,237.5
74,1913,1467.0
76,1913,151.0
77,1913,220.5
92,1913,217.5
93,1913,23.0
94,1913,132.5
115,1913,27.0
156,1913,266.5
169,1913,317.0
215,1913,197.5
217,1913,72.5
222,1913,548.0
227,1913,653.5
229,1913,1487.5
237,1913,367.0
240,1913,85.0
242,1913,33.5
243,1913,26.0
245,1913,479.5
246,1913,973.5
257,1913,198.5
266,1913,4624.5
270,1913,312.5
271,1913,1245.5
273,1913,208.5
275,1913,3229.0
279,1913,703.0
285,1913,24096.0
287,1913,804.5
288,1913,2949.0
6,1914,278.0
8,1914,20.0
11,1914,53.0
12,1914,39.0
17,1914,334.0
18,1914,241.0
24,1914,262.0
25,1914,242.0
31,1914,220.0
32,1914,56.0
33,1914,763.0
34,1914,425.0
47,1914,343.0
49,1914,148.0
50,1914,58.0
61,1914,479.0
62,1914,80.0
63,1914,187.0
74,1914,2786.0
76,1914,111.0
77,1914,187.0
92,1914,451.0
93,1914,79.0
94,1914,143.0
115,1914,22.0
156,1914,327.0
169,1914,439.0
215,1914,200.0
217,1914,113.0
222,1914,466.0
227,1914,946.0
229,1914,2103.0
237,1914,337.0
240,1914,97.0
242,1914,38.0
243,1914,27.0
245,1914,532.0
246,1914,946.0
257,1914,689.0
266,1914,5253.0
270,1914,966.0
271,1914,2439.0
273,1914,723.0
275,1914,6070.0
279,1914,688.0
285,1914,24009.0
287,1914,737.0
288,1914,3390.0
6,1915,676.0
8,1915,40.0
11,1915,105.0
12,1915,76.0
17,1915,638.0
18,1915,417.0
24,1915,481.0
25,1915,430.0
31,1915,518.0
32,1915,87.0
33,1915,1370.0
34,1915,934.0
47,1915,1404.0
49,1915,973.0
50,1915,268.0
61,1915,2821.0
62,1915,161.0
63,1915,378.0
74,1915,2542.0
76,1915,328.0
77,1915,191.0
92,1915,188.0
93,1915,57.0
94,1915,138.0
115,1915,65.0
156,1915,448.0
169,1915,990.0
215,1915,927.0
217,1915,225.0
222,1915,476.0
227,1915,1564.0
229,1915,2711.0
237,1915,886.0
240,1915,187.0
242,1915,74.0
243,1915,60.0
245,1915,958.0
246,1915,1891.0
257,1915,590.0
266,1915,6536.0
270,1915,1157.0
271,1915,2358.0
273,1915,619.0
275,1915,6064.0
279,1915,975.0
285,1915,24052.0
287,1915,782.0
288,1915,3645.0
6,1916,227.0
8,1916,17.5
11,1916,45.5
12,1916,33.0
17,1916,247.0
18,1916,213.0
24,1916,123.0
25,1916,186.0
31,1916,113.5
32,1916,33.5
33,1916,415.5
34,1916,342.5
47,1916,114.0
49,1916,59.5
50,1916,40.5
61,1916,278.5
62,1916,45.0
63,1916,105.0
74,1916,889.0
76,1916,140.5
77,1916,180.0
92,1916,234.5
93,1916,33.0
94,1916,186.5
115,1916,15.5
156,1916,227.5
169,1916,311.5
215,1916,575.0
217,1916,221.0
222,1916,447.5
227,1916,664.5
229,1916,1474.5
237,1916,133.0
240,1916,48.0
242,1916,19.0
243,1916,22.0
245,1916,345.0
246,1916,697.0
257,1916,123.5
266,1916,3602.5
270,1916,159.5
271,1916,983.0
273,1916,129.5
275,1916,2966.5
279,1916,647.5
285,1916,24131.5
287,1916,742.0
288,1916,2896.5
6,1917,1917.0
8,1917,159.5
11,1917,421.5
12,1917,306.5
17,1917,500.5
18,1917,296.5
24,1917,2292.0
25,1917,1173.0
31,1917,1762.0
32,1917,137.5
33,1917,2040.0
34,1917,351.5
47,1917,84.0
49,1917,42.5
50,1917,41.0
61,1917,119.5
62,1917,42.0
63,1917,98.0
74,1917,108.5
76,1917,26.0
77,1917,6.5
92,1917,16.5
93,1917,6.5
94,1917,48.5
115,1917,12.0
156,1917,3395.5
169,1917,3209.5
215,1917,23.0
217,1917,4.5
222,1917,16.5
227,1917,2032.5
229,1917,5028.0
237,1917,288.5
240,1917,75.0
242,1917,29.5
243,1917,22.5
245,1917,384.5
246,1917,578.0
257,1917,7891.0
266,1917,1303.5
270,1917,5022.0
271,1917,7583.5
273,1917,8273.0
275,1917,10151.5
279,1917,823.5
285,1917,23947.5
287,1917,898.0
288,1917,7067.5
6,1918,2106.0
8,1918,137.0
11,1918,363.0
12,1918,264.0
17,1918,538.0
18,1918,274.0
24,1918,2431.0
25,1918,1233.0
31,1918,1756.0
32,1918,138.0
33,1918,2060.0
34,1918,339.0
47,1918,71.0
49,1918,35.0
50,1918,40.0
61,1918,138.0
62,1918,36.0
63,1918,84.0
74,1918,115.0
76,1918,42.0
77,1918,8.0
92,1918,14.0
93,1918,6.0
94,1918,52.0
115,1918,13.0
156,1918,3725.0
169,1918,3209.0
215,1918,28.0
217,1918,4.0
222,1918,19.0
227,1918,2119.0
229,1918,5070.0
237,1918,230.0
240,1918,92.0
242,1918,36.0
243,1918,22.0
245,1918,340.0
246,1918,503.0
257,1918,8464.0
266,1918,1303.0
270,1918,4867.0
271,1918,7926.0
273,1918,8873.0
275,1918,10624.0
279,1918,796.0
285,1918,23862.0
287,1918,864.0
288,1918,7135.0
6,1919,1104.0
8,1919,55.0
11,1919,146.0
12,1919,106.0
17,1919,691.0
18,1919,505.0
24,1919,663.0
25,1919,568.0
31,1919,532.0
32,1919,117.0
33,1919,1473.0
34,1919,631.0
47,1919,274.0
49,1919,74.0
50,1919,85.0
61,1919,618.0
62,1919,73.0
63,1919,170.0
74,1919,604.0
76,1919,91.0
77,1919,126.0
92,1919,96.0
93,1919,24.0
94,1919,161.0
115,1919,16.0
156,1919,1652.0
169,1919,2502.0
215,1919,92.0
217,1919,41.0
222,1919,314.0
227,1919,1221.0
229,1919,2077.0
237,1919,697.0
240,1919,151.0
242,1919,59.0
243,1919,40.0
245,1919,627.0
246,1919,1105.0
257,1919,338.0
266,1919,3285.0
270,1919,636.0
271,1919,1578.0
273,1919,354.0
275,1919,5631.0
279,1919,685.0
285,1919,23763.0
287,1919,661.0
288,1919,4521.0
6,1920,1125.0
8,1920,87.0
11,1920,230.0
12,1920,167.0
17,1920,731.5
18,1920,434.5
24,1920,427.0
25,1920,428.5
31,1920,480.0
32,1920,101.5
33,1920,1523.0
34,1920,586.0
47,1920,215.5
49,1920,323.0
50,1920,144.5
61,1920,990.0
62,1920,82.5
63,1920,192.5
74,1920,270.5
76,1920,67.5
77,1920,37.0
92,1920,36.0
93,1920,9.0
94,1920,64.0
115,1920,76.5
156,1920,991.0
169,1920,2508.0
215,1920,41.0
217,1920,26.5
222,1920,92.5
227,1920,1491.0
229,1920,2380.5
237,1920,711.0
240,1920,221.5
242,1920,87.5
243,1920,37.5
245,1920,529.5
246,1920,1123.0
257,1920,360.0
266,1920,2390.5
270,1920,648.0
271,1920,1634.0
273,1920,377.5
275,1920,7066.5
279,1920,993.5
285,1920,23778.5
287,1920,893.0
288,1920,4912.5
6,1921,2205.0
8,1921,143.0
11,1921,378.5
12,1921,274.5
17,1921,679.0
18,1921,300.0
24,1921,1685.5
25,1921,922.0
31,1921,1173.0
32,1921,126.0
33,1921,1776.5
34,1921,400.5
47,1921,84.5
49,1921,35.0
50,1921,43.0
61,1921,124.5
62,1921,34.5
63,1921,81.0
74,1921,133.0
76,1921,43.0
77,1921,11.0
92,1921,30.5
93,1921,8.0
94,1921,57.5
115,1921,13.0
156,1921,3234.5
169,1921,3456.0
215,1921,38.0
217,1921,15.5
222,1921,28.0
227,1921,1803.0
229,1921,5003.0
237,1921,246.0
240,1921,90.0
242,1921,35.5
243,1921,26.0
245,1921,374.0
246,1921,604.0
257,1921,6908.5
266,1921,1412.5
270,1921,2909.5
271,1921,6906.5
273,1921,7242.0
275,1921,12659.0
279,1921,658.5
285,1921,23871.0
287,1921,780.5
288,1921,7391.5
6,1922,2255.0
8,1922,153.0
11,1922,405.0
12,1922,294.0
17,1922,575.0
18,1922,283.0
24,1922,2261.0
25,1922,1246.0
31,1922,1655.0
32,1922,143.0
33,1922,2083.0
34,1922,365.0
47,1922,86.0
49,1922,35.0
50,1922,46.0
61,1922,112.0
62,1922,34.0
63,1922,80.0
74,1922,120.0
76,1922,39.0
77,1922,10.0
92,1922,14.0
93,1922,6.0
94,1922,48.0
115,1922,12.0
156,1922,3553.0
169,1922,3354.0
215,1922,24.0
217,1922,5.0
222,1922,26.0
227,1922,1966.0
229,1922,5165.0
237,1922,282.0
240,1922,104.0
242,1922,41.0
243,1922,23.0
245,1922,357.0
246,1922,549.0
257,1922,7860.0
266,1922,1328.0
270,1922,4599.0
271,1922,7626.0
273,1922,8240.0
275,1922,10734.0
279,1922,763.0
285,1922,23867.0
287,1922,847.0
288,1922,7178.0
6,1923,659.0
8,1923,62.0
11,1923,164.0
12,1923,119.5
17,1923,568.5
18,1923,396.0
24,1923,661.0
25,1923,592.0
31,1923,622.0
32,1923,100.0
33,1923,1330.0
34,1923,530.5
47,1923,225.0
49,1923,80.0
50,1923,114.5
61,1923,481.5
62,1923,80.5
63,1923,188.0
74,1923,412.5
76,1923,86.5
77,1923,47.0
92,1923,89.0
93,1923,18.5
94,1923,68.0
115,1923,16.5
156,1923,1304.5
169,1923,2571.0
215,1923,132.5
217,1923,19.0
222,1923,117.5
227,1923,1384.5
229,1923,2215.0
237,1923,702.0
240,1923,175.5
242,1923,69.0
243,1923,34.0
245,1923,579.5
246,1923,1033.5
257,1923,511.5
266,1923,2242.5
270,1923,492.0
271,1923,2873.5
273,1923,536.0
275,1923,7551.0
279,1923,789.5
285,1923,23518.0
287,1923,794.5
288,1923,4695.5
6,1924,630.0
8,1924,65.33333333333333
11,1924,173.0
12,1924,125.99999999999999
17,1924,592.6666666666666
18,1924,412.99999999999994
24,1924,952.6666666666665
25,1924,736.6666666666666
31,1924,794.6666666666666
32,1924,102.0
33,1924,1545.6666666666665
34,1924,499.0
47,1924,154.33333333333331
49,1924,67.33333333333333
50,1924,82.66666666666666
61,1924,366.66666666666663
62,1924,60.666666666666664
63,1924,142.0
74,1924,284.66666666666663
76,1924,86.66666666666666
77,1924,38.0
92,1924,34.0
93,1924,12.0
94,1924,53.33333333333333
115,1924,15.999999999999998
156,1924,1572.6666666666665
169,1924,2635.6666666666665
215,1924,77.66666666666666
217,1924,13.666666666666664
222,1924,94.0
227,1924,1683.3333333333333
229,1924,2465.6666666666665
237,1924,552.3333333333333
240,1924,175.33333333333331
242,1924,69.0
243,1924,31.666666666666664
245,1924,479.3333333333333
246,1924,794.9999999999999
257,1924,827.3333333333333
266,1924,1625.3333333333333
270,1924,612.0
271,1924,3924.6666666666665
273,1924,867.3333333333333
275,1924,9647.666666666666
279,1924,936.6666666666666
285,1924,23802.333333333332
287,1924,871.6666666666666
288,1924,5532.333333333333
6,1925,837.0
8,1925,51.0
11,1925,135.0
12,1925,98.0
17,1925,539.0
18,1925,419.5
24,1925,484.5
25,1925,399.0
31,1925,440.0
32,1925,99.0
33,1925,1490.0
34,1925,642.5
47,1925,408.5
49,1925,147.5
50,1925,105.5
61,1925,583.5
62,1925,74.5
63,1925,173.5
74,1925,769.0
76,1925,97.0
77,1925,62.5
92,1925,83.5
93,1925,11.5
94,1925,116.5
115,1925,26.5
156,1925,1173.0
169,1925,1991.0
215,1925,140.5
217,1925,40.0
222,1925,155.0
227,1925,1496.5
229,1925,3196.5
237,1925,817.0
240,1925,160.5
242,1925,63.0
243,1925,41.0
245,1925,641.5
246,1925,1153.0
257,1925,448.0
266,1925,2665.0
270,1925,673.0
271,1925,2174.0
273,1925,469.5
275,1925,8195.0
279,1925,772.0
285,1925,23978.5
287,1925,756.0
288,1925,5340.0
6,1926,368.0
8,1926,35.0
11,1926,93.0
12,1926,68.0
17,1926,259.0
18,1926,264.0
24,1926,280.0
25,1926,342.0
31,1926,286.0
32,1926,72.0
33,1926,1006.0
34,1926,504.0
47,1926,72.0
49,1926,31.0
50,1926,33.0
61,1926,135.0
62,1926,46.0
63,1926,109.0
74,1926,174.0
76,1926,33.0
77,1926,24.0
92,1926,21.0
93,1926,7.0
94,1926,56.0
115,1926,11.0
156,1926,684.0
169,1926,1006.0
215,1926,26.0
217,1926,6.0
222,1926,59.0
227,1926,513.0
229,1926,791.0
237,1926,104.0
240,1926,55.0
242,1926,22.0
243,1926,32.0
245,1926,535.0
246,1926,985.0
257,1926,165.0
266,1926,1912.0
270,1926,793.0
271,1926,1503.0
273,1926,173.0
275,1926,3701.0
279,1926,384.0
285,1926,23452.0
287,1926,376.0
288,1926,2500.0
6,1927,1759.5
8,1927,108.5
11,1927,286.5
12,1927,208.0
17,1927,478.5
18,1927,281.0
24,1927,2453.0
25,1927,1120.0
31,1927,1859.0
32,1927,135.5
33,1927,2040.5
34,1927,339.5
47,1927,69.5
49,1927,37.0
50,1927,37.0
61,1927,118.5
62,1927,39.0
63,1927,92.0
74,1927,97.5
76,1927,28.5
77,1927,4.5
92,1927,13.0
93,1927,6.0
94,1927,50.0
115,1927,14.0
156,1927,3624.0
169,1927,3099.5
215,1927,29.5
217,1927,5.0
222,1927,12.0
227,1927,2222.5
229,1927,5092.0
237,1927,207.0
240,1927,74.0
242,1927,29.0
243,1927,22.0
245,1927,344.5
246,1927,505.0
257,1927,8501.5
266,1927,1299.0
270,1927,4946.5
271,1927,7892.5
273,1927,8913.0
275,1927,10524.0
279,1927,830.5
285,1927,23934.0
287,1927,884.5
288,1927,7000.5
6,1928,1652.0
8,1928,159.0
11,1928,419.0
12,1928,304.0
17,1928,433.0
18,1928,288.0
24,1928,2363.0
25,1928,1106.0
31,1928,1867.0
32,1928,137.0
33,1928,2016.0
34,1928,331.0
47,1928,79.0
49,1928,43.0
50,1928,39.0
61,1928,122.0
62,1928,43.0
63,1928,100.0
74,1928,115.0
76,1928,23.0
77,1928,5.0
92,1928,13.0
93,1928,7.0
94,1928,46.0
115,1928,12.0
156,1928,3361.0
169,1928,3127.0
215,1928,21.0
217,1928,3.0
222,1928,12.0
227,1928,2155.0
229,1928,5143.0
237,1928,249.0
240,1928,67.0
242,1928,26.0
243,1928,21.0
245,1928,386.0
246,1928,548.0
257,1928,7990.0
266,1928,1301.0
270,1928,5064.0
271,1928,7647.0
273,1928,8376.0
275,1928,10237.0
279,1928,869.0
285,1928,23990.0
287,1928,919.0
288,1928,6798.0
6,1929,378.0
8,1929,20.0
11,1929,52.0
12,1929,38.0
17,1929,230.0
18,1929,152.0
24,1929,182.0
25,1929,281.0
31,1929,166.0
32,1929,34.0
33,1929,446.0
34,1929,263.0
47,1929,452.0
49,1929,344.0
50,1929,101.0
61,1929,1567.0
62,1929,117.0
63,1929,274.0
74,1929,1813.0
76,1929,466.0
77,1929,389.0
92,1929,346.0
93,1929,24.0
94,1929,121.0
115,1929,150.0
156,1929,416.0
169,1929,430.0
215,1929,738.0
217,1929,215.0
222,1929,968.0
227,1929,549.0
229,1929,1172.0
237,1929,375.0
240,1929,59.0
242,1929,23.0
243,1929,17.0
245,1929,291.0
246,1929,785.0
257,1929,65.0
266,1929,4522.0
270,1929,147.0
271,1929,1089.0
273,1929,68.0
275,1929,5717.0
279,1929,569.0
285,1929,23421.0
287,1929,654.0
288,1929,3281.0
6,1930,249.0
8,1930,15.0
11,1930,40.0
12,1930,29.0
17,1930,227.0
18,1930,183.5
24,1930,110.0
25,1930,169.0
31,1930,120.5
32,1930,36.0
33,1930,473.0
34,1930,298.5
47,1930,99.0
49,1930,50.0
50,1930,51.0
61,1930,232.5
62,1930,55.0
63,1930,129.0
74,1930,720.5
76,1930,109.5
77,1930,106.5
92,1930,192.0
93,1930,22.5
94,1930,180.0
115,1930,12.5
156,1930,206.0
169,1930,298.0
215,1930,221.5
217,1930,81.5
222,1930,265.0
227,1930,753.5
229,1930,1595.0
237,1930,193.0
240,1930,68.0
242,1930,27.0
243,1930,19.0
245,1930,389.0
246,1930,675.5
257,1930,287.0
266,1930,1831.0
270,1930,487.5
271,1930,1226.5
273,1930,301.5
275,1930,4336.5
279,1930,615.5
285,1930,23827.5
287,1930,648.0
288,1930,3767.5
6,1931,851.0
8,1931,50.0
11,1931,132.0
12,1931,96.0
17,1931,723.0
18,1931,530.0
24,1931,540.5
25,1931,463.5
31,1931,627.0
32,1931,117.0
33,1931,2102.0
34,1931,674.0
47,1931,332.0
49,1931,196.5
50,1931,93.0
61,1931,245.5
62,1931,57.0
63,1931,134.0
74,1931,283.0
76,1931,72.5
77,1931,71.5
92,1931,99.0
93,1931,30.0
94,1931,115.5
115,1931,14.5
156,1931,1676.5
169,1931,3149.0
215,1931,182.0
217,1931,40.0
222,1931,178.0
227,1931,1390.5
229,1931,3059.5
237,1931,550.0
240,1931,100.0
242,1931,39.5
243,1931,43.0
245,1931,408.5
246,1931,800.0
257,1931,5049.0
266,1931,2115.5
270,1931,2210.5
271,1931,4928.5
273,1931,5293.5
275,1931,9836.5
279,1931,772.5
285,1931,24230.0
287,1931,641.5
288,1931,4347.5
6,1932,935.0
8,1932,55.0
11,1932,146.0
12,1932,106.0
17,1932,710.0
18,1932,609.0
24,1932,599.0
25,1932,468.0
31,1932,598.0
32,1932,110.0
33,1932,2021.0
34,1932,680.0
47,1932,249.0
49,1932,165.0
50,1932,95.0
61,1932,265.0
62,1932,55.0
63,1932,128.0
74,1932,193.0
76,1932,90.0
77,1932,58.0
92,1932,112.0
93,1932,36.0
94,1932,107.0
115,1932,12.0
156,1932,1760.0
169,1932,3142.0
215,1932,244.0
217,1932,30.0
222,1932,143.0
227,1932,1412.0
229,1932,2983.0
237,1932,531.0
240,1932,103.0
242,1932,41.0
243,1932,43.0
245,1932,420.0
246,1932,852.0
257,1932,5399.0
266,1932,2320.0
270,1932,2517.0
271,1932,5592.0
273,1932,5660.0
275,1932,9948.0
279,1932,722.0
285,1932,24268.0
287,1932,584.0
288,1932,4306.0
6,1933,961.0
8,1933,56.0
11,1933,147.0
12,1933,107.0
17,1933,719.0
18,1933,632.0
24,1933,647.0
25,1933,475.0
31,1933,624.0
32,1933,116.0
33,1933,2156.0
34,1933,679.0
47,1933,217.0
49,1933,123.0
50,1933,91.0
61,1933,280.0
62,1933,57.0
63,1933,133.0
74,1933,169.0
76,1933,99.0
77,1933,47.0
92,1933,91.0
93,1933,34.0
94,1933,96.0
115,1933,11.0
156,1933,1849.0
169,1933,3095.0
215,1933,223.0
217,1933,22.0
222,1933,118.0
227,1933,1538.0
229,1933,3077.0
237,1933,522.0
240,1933,107.0
242,1933,42.0
243,1933,43.0
245,1933,414.0
246,1933,848.0
257,1933,5491.0
266,1933,2440.0
270,1933,2628.0
271,1933,6188.0
273,1933,5757.0
275,1933,10002.0
279,1933,663.0
285,1933,24092.0
287,1933,573.0
288,1933,4482.0
6,1934,620.5
8,1934,36.0
11,1934,95.0
12,1934,69.0
17,1934,408.0
18,1934,339.5
24,1934,286.5
25,1934,281.5
31,1934,253.0
32,1934,61.0
33,1934,828.0
34,1934,497.5
47,1934,164.0
49,1934,109.0
50,1934,62.5
61,1934,270.5
62,1934,53.0
63,1934,124.5
74,1934,496.5
76,1934,72.0
77,1934,75.5
92,1934,67.5
93,1934,15.5
94,1934,70.0
115,1934,16.5
156,1934,441.0
169,1934,493.0
215,1934,100.5
217,1934,24.0
222,1934,187.5
227,1934,897.5
229,1934,1589.0
237,1934,292.0
240,1934,114.0
242,1934,45.0
243,1934,31.5
245,1934,470.0
246,1934,882.0
257,1934,414.5
266,1934,2271.5
270,1934,740.0
271,1934,1388.0
273,1934,434.5
275,1934,3474.5
279,1934,629.0
285,1934,24276.0
287,1934,685.5
288,1934,3071.0
6,1935,1171.5
8,1935,71.0
11,1935,187.5
12,1935,136.0
17,1935,567.0
18,1935,356.5
24,1935,1181.5
25,1935,727.0
31,1935,782.0
32,1935,113.5
33,1935,1677.5
34,1935,407.0
47,1935,98.0
49,1935,35.5
50,1935,36.5
61,1935,101.5
62,1935,33.5
63,1935,78.5
74,1935,121.5
76,1935,24.0
77,1935,11.0
92,1935,12.5
93,1935,5.0
94,1935,45.5
115,1935,10.0
156,1935,1731.0
169,1935,2155.0
215,1935,17.5
217,1935,3.0
222,1935,27.0
227,1935,1298.5
229,1935,1995.0
237,1935,227.5
240,1935,78.5
242,1935,31.0
243,1935,26.0
245,1935,448.0
246,1935,584.5
257,1935,1283.0
266,1935,1590.5
270,1935,2050.0
271,1935,3766.0
273,1935,1345.0
275,1935,9566.5
279,1935,654.0
285,1935,23862.5
287,1935,762.0
288,1935,3629.0
6,1936,1381.5
8,1936,64.5
11,1936,170.5
12,1936,124.0
17,1936,568.5
18,1936,419.5
24,1936,574.0
25,1936,417.0
31,1936,910.5
32,1936,128.5
33,1936,2529.0
34,1936,570.0
47,1936,114.0
49,1936,41.5
50,1936,38.5
61,1936,116.0
62,1936,34.0
63,1936,80.0
74,1936,149.0
76,1936,38.0
77,1936,14.0
92,1936,37.5
93,1936,12.0
94,1936,53.0
115,1936,33.0
156,1936,1260.5
169,1936,2517.5
215,1936,153.0
217,1936,16.5
222,1936,34.5
227,1936,1557.0
229,1936,2924.0
237,1936,734.5
240,1936,154.5
242,1936,61.0
243,1936,36.0
245,1936,447.0
246,1936,644.0
257,1936,3116.5
266,1936,1410.5
270,1936,3842.5
271,1936,5644.0
273,1936,3267.0
275,1936,8179.0
279,1936,891.5
285,1936,24093.5
287,1936,799.0
288,1936,3750.0
6,1937,1163.0
8,1937,39.0
11,1937,103.0
12,1937,75.0
17,1937,580.0
18,1937,350.0
24,1937,364.0
25,1937,285.0
31,1937,242.0
32,1937,59.0
33,1937,800.0
34,1937,475.0
47,1937,139.0
49,1937,64.0
50,1937,35.0
61,1937,129.0
62,1937,40.0
63,1937,95.0
74,1937,267.0
76,1937,45.0
77,1937,21.0
92,1937,60.0
93,1937,19.0
94,1937,80.0
115,1937,88.0
156,1937,1031.0
169,1937,1171.0
215,1937,169.0
217,1937,19.0
222,1937,52.0
227,1937,1708.0
229,1937,2510.0
237,1937,176.0
240,1937,58.0
242,1937,23.0
243,1937,30.0
245,1937,403.0
246,1937,605.0
257,1937,421.0
266,1937,1819.0
270,1937,451.0
271,1937,982.0
273,1937,441.0
275,1937,5804.0
279,1937,1047.0
285,1937,24468.0
287,1937,849.0
288,1937,3814.0
6,1938,906.5
8,1938,47.5
11,1938,126.0
12,1938,91.5
17,1938,350.5
18,1938,299.0
24,1938,597.5
25,1938,499.0
31,1938,438.5
32,1938,92.5
33,1938,1362.5
34,1938,416.0
47,1938,84.5
49,1938,35.5
50,1938,35.5
61,1938,118.5
62,1938,40.0
63,1938,93.0
74,1938,226.5
76,1938,35.5
77,1938,20.0
92,1938,31.0
93,1938,12.5
94,1938,61.5
115,1938,10.0
156,1938,1383.0
169,1938,1678.5
215,1938,67.5
217,1938,15.5
222,1938,49.5
227,1938,1212.0
229,1938,2140.0
237,1938,134.5
240,1938,60.5
242,1938,23.5
243,1938,26.5
245,1938,458.5
246,1938,798.5
257,1938,490.5
266,1938,2495.0
270,1938,638.0
271,1938,2052.5
273,1938,514.0
275,1938,5092.5
279,1938,728.5
285,1938,24174.5
287,1938,856.0
288,1938,3582.0
6,1939,941.0
8,1939,51.5
11,1939,135.5
12,1939,98.5
17,1939,607.0
18,1939,372.5
24,1939,556.0
25,1939,512.0
31,1939,786.5
32,1939,116.5
33,1939,1870.5
34,1939,697.5
47,1939,668.5
49,1939,855.5
50,1939,169.5
61,1939,2154.0
62,1939,159.0
63,1939,373.0
74,1939,980.5
76,1939,93.5
77,1939,71.0
92,1939,31.5
93,1939,9.5
94,1939,58.0
115,1939,51.5
156,1939,924.0
169,1939,1230.5
215,1939,151.0
217,1939,17.0
222,1939,177.5
227,1939,1114.0
229,1939,2601.0
237,1939,960.5
240,1939,175.0
242,1939,69.0
243,1939,45.0
245,1939,669.0
246,1939,1378.0
257,1939,712.5
266,1939,4659.0
270,1939,1626.0
271,1939,2303.0
273,1939,747.0
275,1939,6988.5
279,1939,943.0
285,1939,23634.5
287,1939,773.5
288,1939,3955.0
6,1940,348.5
8,1940,22.5
11,1940,59.0
12,1940,43.0
17,1940,255.5
18,1940,191.0
24,1940,169.0
25,1940,196.5
31,1940,139.0
32,1940,33.5
33,1940,489.5
34,1940,305.0
47,1940,266.5
49,1940,138.0
50,1940,64.5
61,1940,605.0
62,1940,56.0
63,1940,132.0
74,1940,524.0
76,1940,84.5
77,1940,82.5
92,1940,139.5
93,1940,31.5
94,1940,122.5
115,1940,18.5
156,1940,318.0
169,1940,742.0
215,1940,259.0
217,1940,102.5
222,1940,204.5
227,1940,909.0
229,1940,1827.0
237,1940,209.0
240,1940,57.5
242,1940,22.5
243,1940,19.5
245,1940,381.5
246,1940,821.0
257,1940,169.0
266,1940,3330.0
270,1940,380.5
271,1940,738.5
273,1940,177.0
275,1940,5096.5
279,1940,691.0
285,1940,23801.5
287,1940,697.5
288,1940,3813.5
6,1941,352.0
8,1941,23.0
11,1941,60.5
12,1941,44.0
17,1941,297.5
18,1941,205.0
24,1941,189.5
25,1941,216.0
31,1941,148.0
32,1941,39.5
33,1941,555.0
34,1941,325.0
47,1941,112.5
49,1941,45.0
50,1941,41.0
61,1941,186.0
62,1941,40.5
63,1941,94.5
74,1941,656.0
76,1941,86.0
77,1941,78.0
92,1941,131.5
93,1941,31.5
94,1941,148.5
115,1941,21.0
156,1941,233.5
169,1941,502.5
215,1941,341.0
217,1941,109.5
222,1941,194.5
227,1941,1093.5
229,1941,2192.0
237,1941,214.5
240,1941,52.0
242,1941,21.0
243,1941,21.0
245,1941,367.5
246,1941,626.0
257,1941,174.0
266,1941,2255.5
270,1941,267.0
271,1941,1380.5
273,1941,183.0
275,1941,6024.5
279,1941,970.0
285,1941,24019.0
287,1941,809.5
288,1941,4181.0
6,1942,384.0
8,1942,18.0
11,1942,48.0
12,1942,35.0
17,1942,285.0
18,1942,176.0
24,1942,148.0
25,1942,221.0
31,1942,146.0
32,1942,35.0
33,1942,508.0
34,1942,235.0
47,1942,168.0
49,1942,48.0
50,1942,49.0
61,1942,166.0
62,1942,37.0
63,1942,86.0
74,1942,1086.0
76,1942,65.0
77,1942,111.0
92,1942,68.0
93,1942,7.0
94,1942,76.0
115,1942,16.0
156,1942,415.0
169,1942,839.0
215,1942,52.0
217,1942,40.0
222,1942,275.0
227,1942,1328.0
229,1942,2291.0
237,1942,253.0
240,1942,51.0
242,1942,20.0
243,1942,15.0
245,1942,325.0
246,1942,628.0
257,1942,290.0
266,1942,2315.0
270,1942,432.0
271,1942,1312.0
273,1942,304.0
275,1942,8208.0
279,1942,976.0
285,1942,23888.0
287,1942,925.0
288,1942,4356.0
6,1943,1041.5
8,1943,60.5
11,1943,160.5
12,1943,116.0
17,1943,490.0
18,1943,500.0
24,1943,834.5
25,1943,471.0
31,1943,765.0
32,1943,106.0
33,1943,1824.0
34,1943,504.5
47,1943,163.0
49,1943,75.0
50,1943,59.5
61,1943,213.5
62,1943,37.0
63,1943,86.5
74,1943,128.0
76,1943,24.0
77,1943,7.5
92,1943,13.0
93,1943,13.0
94,1943,48.0
115,1943,34.0
