NOME_UHE,NO,VAZAO
62,1578,35.6
63,1578,83.80000000000001
74,1578,497.6
76,1578,72.80000000000001
77,1578,83.4
92,1578,199.6
93,1578,13.4
94,1578,97.19999999999999
115,1578,14.4
156,1578,624.8
169,1578,311.6
215,1578,331.0
217,1578,87.6
222,1578,207.0
227,1578,691.2
229,1578,1483.2
237,1578,161.8
240,1578,45.6
242,1578,18.0
243,1578,16.400000000000002
245,1578,350.6
246,1578,630.4000000000001
257,1578,303.20000000000005
266,1578,2257.4000000000005
270,1578,282.6
271,1578,1597.2000000000003
273,1578,318.0
275,1578,3759.4000000000005
279,1578,739.2
285,1578,24145.600000000002
287,1578,715.6
288,1578,2757.6000000000004
6,1579,366.40000000000003
8,1579,18.6
11,1579,48.8
12,1579,35.4
17,1579,243.60000000000002
18,1579,177.20000000000002
24,1579,197.60000000000002
25,1579,245.60000000000002
31,1579,113.60000000000001
32,1579,36.8
33,1579,452.80000000000007
34,1579,276.4
47,1579,106.20000000000002
49,1579,50.6
50,1579,39.400000000000006
61,1579,161.0
62,1579,41.800000000000004
63,1579,98.0
74,1579,571.4000000000001
76,1579,86.19999999999999
77,1579,97.80000000000001
92,1579,204.8
93,1579,15.600000000000001
94,1579,108.4
115,1579,16.4
156,1579,552.2
169,1579,413.8
215,1579,408.40000000000003
217,1579,121.0
222,1579,243.0
227,1579,716.4
229,1579,1558.4
237,1579,206.2
240,1579,54.800000000000004
242,1579,21.800000000000004
243,1579,17.6
245,1579,399.8
246,1579,705.8000000000001
257,1579,415.00000000000006
266,1579,2406.0
270,1579,421.0
271,1579,1755.0000000000002
273,1579,435.20000000000005
275,1579,3875.0000000000005
279,1579,732.0
285,1579,24430.4
287,1579,745.2
288,1579,2644.6000000000004
6,1580,370.20000000000005
8,1580,29.000000000000004
11,1580,76.4
12,1580,55.6
17,1580,245.2
18,1580,204.8
24,1580,1112.0000000000002
25,1580,546.0000000000001
31,1580,465.6
32,1580,65.60000000000001
33,1580,1052.8000000000002
34,1580,360.20000000000005
47,1580,192.00000000000003
49,1580,127.60000000000001
50,1580,63.20000000000001
61,1580,625.6
62,1580,97.0
63,1580,227.4
74,1580,645.2
76,1580,131.0
77,1580,123.0
92,1580,160.2
93,1580,42.400000000000006
94,1580,121.2
115,1580,15.600000000000001
156,1580,390.2
169,1580,633.2
215,1580,316.40000000000003
217,1580,126.60000000000002
222,1580,306.4
227,1580,5071.2
229,1580,8595.000000000002
237,1580,241.0
240,1580,67.0
242,1580,26.4
243,1580,23.0
245,1580,477.0
246,1580,995.8
257,1580,452.00000000000006
266,1580,5138.8
270,1580,866.6
271,1580,1550.0
273,1580,473.8
275,1580,4344.4
279,1580,1154.2
285,1580,23808.800000000003
287,1580,609.8
288,1580,4929.8
6,1581,856.8
8,1581,46.60000000000001
11,1581,123.4
12,1581,89.80000000000001
17,1581,662.6
18,1581,517.4000000000001
24,1581,366.8
25,1581,275.8
31,1581,382.0
32,1581,78.4
33,1581,1106.4
34,1581,749.4000000000001
47,1581,596.6000000000001
49,1581,279.40000000000003
50,1581,121.00000000000001
61,1581,784.6
62,1581,63.2
63,1581,147.8
74,1581,1189.2
76,1581,97.4
77,1581,46.2
92,1581,90.39999999999999
93,1581,9.200000000000001
94,1581,64.6
115,1581,26.8
156,1581,564.0
169,1581,1539.2000000000003
215,1581,504.80000000000007
217,1581,28.400000000000002
222,1581,115.00000000000001
227,1581,1300.8
229,1581,2659.6000000000004
237,1581,737.6
240,1581,216.4
242,1581,85.60000000000001
243,1581,47.800000000000004
245,1581,607.4
246,1581,1296.6000000000001
257,1581,595.4000000000001
266,1581,2734.0000000000005
270,1581,749.4000000000001
271,1581,2277.8
273,1581,624.0000000000001
275,1581,7289.400000000001
279,1581,676.8
285,1581,23824.0
287,1581,598.6
288,1581,3683.8
6,1582,1151.8000000000002
8,1582,72.2
11,1582,190.20000000000002
12,1582,138.2
17,1582,689.4000000000001
18,1582,628.0
24,1582,692.8000000000002
25,1582,554.4
31,1582,819.8000000000001
32,1582,138.2
33,1582,2589.2000000000003
34,1582,662.4000000000001
47,1582,291.20000000000005
49,1582,71.0
50,1582,54.0
61,1582,181.4
62,1582,38.400000000000006
63,1582,90.0
74,1582,401.20000000000005
76,1582,55.199999999999996
77,1582,29.0
92,1582,40.800000000000004
93,1582,8.600000000000001
94,1582,57.00000000000001
115,1582,13.999999999999998
156,1582,1238.8
169,1582,2699.8
215,1582,154.6
217,1582,24.400000000000002
222,1582,71.80000000000001
227,1582,1523.6
229,1582,2294.0
237,1582,691.1999999999999
240,1582,112.00000000000001
242,1582,44.00000000000001
243,1582,42.4
245,1582,458.00000000000006
246,1582,698.8000000000001
257,1582,2755.0
266,1582,1818.0
270,1582,2133.6
271,1582,4224.8
273,1582,2888.2000000000003
275,1582,6146.8
279,1582,647.0
285,1582,23962.199999999997
287,1582,728.2
288,1582,3269.6000000000004
6,1583,1396.8000000000002
8,1583,108.80000000000001
11,1583,287.2
12,1583,208.60000000000002
17,1583,1094.2
18,1583,1140.8000000000002
24,1583,1027.0
25,1583,832.2
31,1583,1004.4000000000001
32,1583,151.60000000000002
33,1583,2548.2000000000003
34,1583,1014.0000000000001
47,1583,606.2
49,1583,193.0
50,1583,102.60000000000001
61,1583,404.0
62,1583,55.0
63,1583,129.0
74,1583,668.8000000000001
76,1583,77.0
77,1583,44.400000000000006
92,1583,73.4
93,1583,12.400000000000002
94,1583,71.4
115,1583,24.2
156,1583,1586.1999999999998
169,1583,2604.2
215,1583,117.80000000000001
217,1583,33.2
222,1583,110.4
227,1583,1537.4
229,1583,2327.0
237,1583,1046.8000000000002
240,1583,212.4
242,1583,83.6
243,1583,64.6
245,1583,597.2
246,1583,1042.2
257,1583,946.6000000000001
266,1583,2316.8
270,1583,1237.0
271,1583,1659.2
273,1583,992.6
275,1583,3326.7999999999997
279,1583,560.8
285,1583,23634.800000000003
287,1583,650.9999999999999
288,1583,2995.8
6,1584,1310.6
8,1584,83.60000000000001
11,1584,221.0
12,1584,160.6
17,1584,691.4
18,1584,583.4
24,1584,847.6
25,1584,670.2
31,1584,611.0
32,1584,115.8
33,1584,1707.8000000000002
34,1584,735.6
47,1584,271.4
49,1584,78.6
50,1584,62.60000000000001
61,1584,281.0
62,1584,47.8
63,1584,112.6
74,1584,349.4
76,1584,48.800000000000004
77,1584,30.800000000000004
92,1584,32.2
93,1584,9.200000000000001
94,1584,65.0
115,1584,15.2
156,1584,1517.0
169,1584,2561.0
215,1584,52.6
217,1584,10.8
222,1584,76.4
227,1584,1251.0
229,1584,2277.8
237,1584,509.4
240,1584,153.20000000000002
242,1584,60.2
243,1584,47.2
245,1584,730.1999999999999
246,1584,1267.1999999999998
257,1584,930.6000000000001
266,1584,2698.6000000000004
270,1584,1378.2
271,1584,1628.8000000000002
273,1584,975.8000000000002
275,1584,4403.400000000001
279,1584,752.0
285,1584,23712.800000000003
287,1584,730.0
288,1584,3413.0000000000005
6,1585,520.4000000000001
8,1585,34.6
11,1585,91.80000000000001
12,1585,66.4
17,1585,377.6
18,1585,327.2
24,1585,583.8000000000001
25,1585,431.6
31,1585,529.4000000000001
32,1585,78.60000000000001
33,1585,1240.2000000000003
34,1585,492.4000000000001
47,1585,282.4
49,1585,125.4
50,1585,61.80000000000001
61,1585,467.8
62,1585,52.0
63,1585,122.4
74,1585,654.6
76,1585,93.0
77,1585,67.0
92,1585,87.2
93,1585,11.600000000000001
94,1585,71.0
115,1585,35.6
156,1585,626.4000000000001
169,1585,1288.2
215,1585,162.0
217,1585,50.0
222,1585,166.8
227,1585,1434.4
229,1585,2612.8
237,1585,476.20000000000005
240,1585,94.0
242,1585,37.0
243,1585,31.400000000000002
245,1585,449.00000000000006
246,1585,808.4000000000001
257,1585,1643.2
266,1585,2386.6000000000004
270,1585,1948.8
271,1585,3100.8
273,1585,1722.6000000000001
275,1585,11179.0
279,1585,732.2
285,1585,23779.600000000002
287,1585,683.0000000000001
288,1585,4256.2
6,1586,768.2
8,1586,36.400000000000006
11,1586,96.0
12,1586,69.80000000000001
17,1586,446.6
18,1586,264.8
24,1586,345.79999999999995
25,1586,351.0
31,1586,444.8
32,1586,69.80000000000001
33,1586,1023.8000000000001
34,1586,377.80000000000007
47,1586,176.8
49,1586,104.4
50,1586,60.60000000000001
61,1586,328.4
62,1586,69.80000000000001
63,1586,163.60000000000002
74,1586,283.40000000000003
76,1586,53.2
77,1586,39.2
92,1586,59.2
93,1586,15.0
94,1586,66.0
115,1586,16.799999999999997
156,1586,793.4
169,1586,1339.4
215,1586,144.20000000000002
217,1586,41.6
222,1586,98.4
227,1586,954.0
229,1586,2050.6000000000004
237,1586,440.59999999999997
240,1586,86.80000000000001
242,1586,34.2
243,1586,24.200000000000003
245,1586,401.0
246,1586,786.2
257,1586,715.8000000000002
266,1586,2026.8000000000002
270,1586,847.6000000000001
271,1586,2128.8
273,1586,750.2
275,1586,6930.0
279,1586,823.6
285,1586,23810.0
287,1586,762.4
288,1586,3761.4
6,1587,757.6000000000001
8,1587,39.0
11,1587,102.80000000000001
12,1587,75.0
17,1587,388.8
18,1587,266.40000000000003
24,1587,734.0
25,1587,516.0
31,1587,609.8
32,1587,91.00000000000001
33,1587,1612.3999999999999
34,1587,456.20000000000005
47,1587,82.80000000000001
49,1587,42.6
50,1587,39.4
61,1587,130.6
62,1587,36.8
63,1587,86.60000000000002
74,1587,255.60000000000002
76,1587,55.800000000000004
77,1587,42.0
92,1587,120.20000000000002
93,1587,43.2
94,1587,125.2
115,1587,15.8
156,1587,1178.8000000000002
169,1587,2208.8
215,1587,219.20000000000005
217,1587,57.6
222,1587,104.80000000000001
227,1587,1259.8
229,1587,2562.6000000000004
237,1587,251.0
240,1587,69.8
242,1587,27.400000000000006
243,1587,29.2
245,1587,478.0
246,1587,788.8000000000001
257,1587,1457.6
266,1587,1925.2000000000003
270,1587,1497.0000000000002
271,1587,4161.6
273,1587,1528.2
275,1587,11413.2
279,1587,735.4000000000001
285,1587,23828.200000000004
287,1587,698.0
288,1587,5748.0
6,1588,900.4000000000001
8,1588,48.2
11,1588,127.4
12,1588,92.4
17,1588,411.20000000000005
18,1588,347.20000000000005
24,1588,1093.2
25,1588,427.0
31,1588,985.4000000000001
32,1588,88.80000000000001
33,1588,1331.8000000000002
34,1588,484.20000000000005
47,1588,117.60000000000001
49,1588,56.20000000000001
50,1588,44.20000000000001
61,1588,191.0
62,1588,42.0
63,1588,98.60000000000001
74,1588,282.4
76,1588,69.80000000000001
77,1588,49.2
92,1588,83.60000000000001
93,1588,18.4
94,1588,107.80000000000001
115,1588,16.0
156,1588,1323.2
169,1588,2309.0000000000005
215,1588,145.0
217,1588,29.800000000000004
222,1588,122.80000000000001
227,1588,1463.2000000000003
229,1588,3151.2
237,1588,417.8
240,1588,87.2
242,1588,34.60000000000001
243,1588,31.000000000000004
245,1588,464.00000000000006
246,1588,742.0
257,1588,1819.2
266,1588,1765.4
270,1588,1222.6
271,1588,3888.2000000000003
273,1588,1907.2
275,1588,14167.800000000001
279,1588,738.9999999999999
285,1588,23715.6
287,1588,655.2
288,1588,6205.6
6,1589,849.4
8,1589,56.6
11,1589,148.8
12,1589,108.0
17,1589,483.4
18,1589,505.0
24,1589,637.6
25,1589,525.8000000000001
31,1589,700.0
32,1589,107.2
33,1589,1638.2
34,1589,802.6
47,1589,217.8
49,1589,103.80000000000001
50,1589,69.4
61,1589,351.6
62,1589,53.400000000000006
63,1589,124.8
74,1589,880.6000000000001
76,1589,94.20000000000002
77,1589,114.60000000000001
92,1589,126.8
93,1589,27.6
94,1589,131.8
115,1589,20.6
156,1589,923.4
169,1589,938.1999999999999
215,1589,350.8
217,1589,71.2
222,1589,285.40000000000003
227,1589,1273.8000000000002
229,1589,2371.4
237,1589,343.8
240,1589,86.80000000000001
242,1589,34.2
243,1589,51.00000000000001
245,1589,701.2
246,1589,1048.6
257,1589,658.8
266,1589,3867.6000000000004
270,1589,1568.8
271,1589,1972.4000000000003
273,1589,690.5999999999999
275,1589,6464.8
279,1589,731.0
285,1589,24323.600000000002
287,1589,707.0
288,1589,3646.8000000000006
6,1590,1307.0
8,1590,84.2
11,1590,222.4
12,1590,161.6
17,1590,678.2
18,1590,442.4000000000001
24,1590,999.2
25,1590,777.4000000000001
31,1590,999.4000000000001
32,1590,145.6
33,1590,2720.0000000000005
34,1590,577.8000000000001
47,1590,112.60000000000001
49,1590,96.0
50,1590,81.4
61,1590,231.4
62,1590,36.2
63,1590,84.80000000000001
74,1590,293.2
76,1590,82.4
77,1590,46.6
92,1590,76.60000000000001
93,1590,11.8
94,1590,60.4
115,1590,23.400000000000002
156,1590,1431.4
169,1590,2997.0000000000005
215,1590,275.8
217,1590,72.4
222,1590,116.4
227,1590,1566.2
229,1590,2423.0000000000005
237,1590,827.6000000000001
240,1590,316.6
242,1590,125.0
243,1590,36.8
245,1590,407.0
246,1590,633.0
257,1590,3862.2000000000003
266,1590,1456.8
270,1590,2066.2
271,1590,5546.0
273,1590,4049.0
275,1590,8454.8
279,1590,724.8000000000001
285,1590,24258.2
287,1590,751.2
288,1590,3936.7999999999997
6,1591,935.0
8,1591,72.2
11,1591,190.20000000000002
12,1591,138.0
17,1591,524.4
18,1591,397.6
24,1591,555.4000000000001
25,1591,377.40000000000003
31,1591,520.4
32,1591,93.8
33,1591,1701.4
34,1591,647.0
47,1591,363.20000000000005
49,1591,155.2
50,1591,113.60000000000001
61,1591,634.2
62,1591,77.2
63,1591,181.20000000000002
74,1591,749.5999999999999
76,1591,79.80000000000001
77,1591,41.4
92,1591,78.2
93,1591,16.8
94,1591,96.00000000000001
115,1591,36.0
156,1591,1144.1999999999998
169,1591,2441.0
215,1591,158.0
217,1591,35.2
222,1591,103.2
227,1591,1627.2
229,1591,3635.6
237,1591,669.0
240,1591,166.8
242,1591,65.80000000000001
243,1591,41.400000000000006
245,1591,604.6
246,1591,1108.6
257,1591,529.6
266,1591,2894.0000000000005
270,1591,804.6000000000001
271,1591,1957.4
273,1591,555.2
275,1591,8254.800000000001
279,1591,912.8000000000001
285,1591,24090.8
287,1591,810.8000000000001
288,1591,4719.4
6,1592,1508.4
8,1592,71.6
11,1592,189.60000000000002
12,1592,137.4
17,1592,795.8
18,1592,431.40000000000003
24,1592,585.8
25,1592,387.6
31,1592,566.0
32,1592,98.4
33,1592,1587.4000000000003
34,1592,684.2
47,1592,277.20000000000005
49,1592,236.8
50,1592,116.00000000000001
61,1592,982.8000000000001
62,1592,92.6
63,1592,217.40000000000003
74,1592,981.2
76,1592,93.4
77,1592,77.4
92,1592,112.80000000000001
93,1592,22.800000000000004
94,1592,89.4
115,1592,39.599999999999994
156,1592,1120.0
169,1592,2492.0
215,1592,1386.2
217,1592,31.200000000000003
222,1592,193.4
227,1592,1537.6000000000001
229,1592,2520.2
237,1592,805.8000000000001
240,1592,147.8
242,1592,58.400000000000006
243,1592,43.60000000000001
245,1592,606.0
246,1592,1166.6000000000001
257,1592,775.4000000000001
266,1592,2172.2
270,1592,1128.6000000000001
271,1592,1917.8000000000002
273,1592,812.8000000000001
275,1592,8365.2
279,1592,750.8000000000001
285,1592,24356.200000000004
287,1592,677.1999999999999
288,1592,4483.2
6,1593,704.4
8,1593,43.6
11,1593,115.60000000000001
12,1593,83.80000000000001
17,1593,433.40000000000003
18,1593,318.79999999999995
24,1593,242.60000000000002
25,1593,343.6
31,1593,248.0
32,1593,57.6
33,1593,743.0
34,1593,462.0
47,1593,165.20000000000005
49,1593,111.2
50,1593,62.6
61,1593,436.40000000000003
62,1593,64.0
63,1593,150.0
74,1593,698.0
76,1593,211.0
77,1593,172.6
92,1593,134.2
93,1593,25.0
94,1593,121.0
115,1593,34.2
156,1593,580.4
169,1593,848.8
215,1593,327.6
217,1593,93.2
222,1593,428.8
227,1593,1007.0000000000001
229,1593,2169.4
237,1593,272.2
240,1593,91.2
242,1593,36.2
243,1593,29.200000000000003
245,1593,455.20000000000005
246,1593,836.4000000000001
257,1593,195.20000000000002
266,1593,2947.7999999999997
270,1593,366.6
271,1593,1452.6
273,1593,204.39999999999998
275,1593,6071.6
279,1593,818.0
285,1593,23831.0
287,1593,776.0000000000001
288,1593,4066.7999999999997
6,1594,314.0
8,1594,21.6
11,1594,57.400000000000006
12,1594,41.400000000000006
17,1594,271.40000000000003
18,1594,188.59999999999997
24,1594,147.4
25,1594,180.8
31,1594,155.8
32,1594,39.0
33,1594,555.2
34,1594,347.8
47,1594,142.6
49,1594,77.0
50,1594,55.4
61,1594,214.20000000000002
62,1594,43.800000000000004
63,1594,102.60000000000001
74,1594,434.8
76,1594,71.6
77,1594,84.0
92,1594,98.80000000000001
93,1594,18.800000000000004
94,1594,101.2
115,1594,16.6
156,1594,247.60000000000002
169,1594,504.4
215,1594,258.8
217,1594,70.60000000000001
222,1594,209.4
227,1594,1053.6000000000001
229,1594,2247.4
237,1594,272.8
240,1594,80.00000000000001
242,1594,31.6
243,1594,22.200000000000003
245,1594,418.4
246,1594,748.8000000000001
257,1594,140.60000000000002
266,1594,2026.6000000000001
270,1594,254.00000000000006
271,1594,1342.2
273,1594,147.60000000000002
275,1594,4361.6
279,1594,887.0000000000001
285,1594,24225.200000000004
287,1594,793.4000000000001
288,1594,3998.4
6,1595,856.6
8,1595,49.8
11,1595,131.20000000000002
12,1595,95.4
17,1595,424.20000000000005
18,1595,305.6
24,1595,662.4000000000001
25,1595,478.80000000000007
31,1595,607.8
32,1595,85.4
33,1595,1497.6000000000001
34,1595,409.0
47,1595,177.0
49,1595,70.80000000000001
50,1595,51.20000000000001
61,1595,202.20000000000002
62,1595,43.0
63,1595,101.4
74,1595,580.8000000000001
76,1595,88.60000000000002
77,1595,90.6
92,1595,135.4
93,1595,27.400000000000002
94,1595,116.0
115,1595,15.000000000000002
156,1595,757.0
169,1595,1034.4
215,1595,271.40000000000003
217,1595,94.4
222,1595,225.40000000000003
227,1595,1401.2
229,1595,2418.8
237,1595,317.4
240,1595,77.6
242,1595,30.6
243,1595,26.000000000000004
245,1595,416.6
246,1595,708.4000000000001
257,1595,1060.6000000000001
266,1595,2402.0
270,1595,1823.2
271,1595,2359.8
273,1595,1112.0000000000002
275,1595,6662.799999999999
279,1595,893.0
285,1595,24108.0
287,1595,834.6
288,1595,4013.4
6,1596,536.6
8,1596,38.400000000000006
11,1596,101.60000000000001
12,1596,74.0
17,1596,450.00000000000006
18,1596,383.8
24,1596,274.20000000000005
25,1596,254.8
31,1596,408.4
32,1596,80.4
33,1596,1465.4
34,1596,597.6
47,1596,210.2
49,1596,83.4
50,1596,54.2
61,1596,356.79999999999995
62,1596,43.4
63,1596,101.60000000000001
74,1596,490.6
76,1596,70.60000000000001
77,1596,62.8
92,1596,68.60000000000001
93,1596,22.4
94,1596,79.4
115,1596,13.8
156,1596,408.40000000000003
169,1596,855.6
215,1596,243.8
217,1596,47.800000000000004
222,1596,156.4
227,1596,1575.2000000000003
229,1596,2509.0
237,1596,279.40000000000003
240,1596,71.0
242,1596,27.800000000000004
243,1596,38.2
245,1596,637.8000000000001
246,1596,889.1999999999999
257,1596,1890.0000000000002
266,1596,2822.2
270,1596,1718.6000000000001
271,1596,4728.8
273,1596,1981.4
275,1596,16820.2
279,1596,744.4000000000001
285,1596,24266.000000000004
287,1596,747.6
288,1596,6266.0
6,1597,1070.0
8,1597,68.6
11,1597,181.2
12,1597,131.6
17,1597,772.1999999999999
18,1597,433.4
24,1597,721.0000000000001
25,1597,619.8
31,1597,429.4
32,1597,78.0
33,1597,1143.2000000000003
34,1597,772.8000000000001
47,1597,211.39999999999998
49,1597,120.80000000000001
50,1597,92.60000000000001
61,1597,408.0
62,1597,64.8
63,1597,152.20000000000002
74,1597,270.4
76,1597,56.0
77,1597,63.0
92,1597,61.00000000000001
93,1597,17.200000000000003
94,1597,103.0
115,1597,14.8
156,1597,1000.6000000000001
169,1597,1223.4
215,1597,94.80000000000001
217,1597,51.00000000000001
222,1597,156.60000000000002
227,1597,1970.2
229,1597,3446.2000000000003
237,1597,390.0
240,1597,226.20000000000005
242,1597,89.2
243,1597,49.2
245,1597,586.0
246,1597,1178.6000000000001
257,1597,252.4
266,1597,2375.6
270,1597,642.2
271,1597,904.8000000000002
273,1597,264.4
275,1597,2861.6000000000004
279,1597,746.8
285,1597,23774.600000000002
287,1597,581.4
288,1597,3029.8
6,1598,1042.6
8,1598,53.6
11,1598,141.20000000000002
12,1598,102.60000000000001
17,1598,740.4
18,1598,306.40000000000003
24,1598,386.40000000000003
25,1598,402.00000000000006
31,1598,304.40000000000003
32,1598,72.6
33,1598,1226.6000000000001
34,1598,356.0
47,1598,220.40000000000003
49,1598,83.80000000000001
50,1598,42.4
61,1598,190.20000000000002
62,1598,34.800000000000004
63,1598,81.80000000000001
74,1598,1025.4
76,1598,74.2
77,1598,109.20000000000002
92,1598,145.20000000000002
93,1598,27.4
94,1598,107.39999999999999
115,1598,26.8
156,1598,861.0
169,1598,1054.2
215,1598,173.6
217,1598,45.2
222,1598,271.4
227,1598,1141.2000000000003
229,1598,2369.8
237,1598,526.6000000000001
240,1598,66.8
242,1598,26.400000000000006
243,1598,22.8
245,1598,372.40000000000003
246,1598,541.6
257,1598,661.8000000000001
266,1598,1824.2
270,1598,1141.8
271,1598,2348.0
273,1598,693.8000000000001
275,1598,8506.199999999999
279,1598,821.0
285,1598,23640.600000000002
287,1598,839.0000000000001
288,1598,4829.400000000001
6,1599,988.2000000000002
8,1599,82.20000000000002
11,1599,216.60000000000002
12,1599,157.2
17,1599,495.2
18,1599,468.00000000000006
24,1599,390.20000000000005
25,1599,396.4
31,1599,396.00000000000006
32,1599,98.60000000000001
33,1599,1608.8000000000002
34,1599,851.6
47,1599,475.40000000000003
49,1599,899.2
50,1599,179.60000000000002
61,1599,2766.6000000000004
62,1599,200.00000000000003
63,1599,469.0
74,1599,895.4000000000001
76,1599,151.6
77,1599,93.20000000000002
92,1599,35.8
93,1599,9.2
94,1599,71.2
115,1599,101.60000000000001
156,1599,1306.3999999999999
169,1599,1745.4
215,1599,43.2
217,1599,7.000000000000001
222,1599,231.6
227,1599,1244.6000000000001
229,1599,2364.2
237,1599,697.6000000000001
240,1599,216.40000000000003
242,1599,85.4
243,1599,54.4
245,1599,817.6
246,1599,1739.2000000000003
257,1599,550.6
266,1599,4468.200000000001
270,1599,1110.6000000000001
271,1599,2156.8
273,1599,577.2
275,1599,6939.0
279,1599,1042.2
285,1599,24573.6
287,1599,798.2
288,1599,3967.6000000000004
6,1600,1085.6000000000001
8,1600,86.80000000000001
11,1600,229.6
12,1600,166.8
17,1600,495.8
18,1600,467.8
24,1600,401.4
25,1600,413.8
31,1600,400.40000000000003
32,1600,96.8
33,1600,1521.0000000000002
34,1600,821.2
47,1600,451.80000000000007
49,1600,717.0
50,1600,171.60000000000002
61,1600,2256.0
62,1600,181.20000000000005
63,1600,425.0
74,1600,863.2
76,1600,142.6
77,1600,90.60000000000001
92,1600,35.800000000000004
93,1600,9.6
94,1600,72.2
115,1600,105.0
156,1600,1426.4
169,1600,1955.6000000000001
215,1600,41.400000000000006
217,1600,7.200000000000001
222,1600,225.60000000000002
227,1600,1212.6
229,1600,2268.4
237,1600,605.0
240,1600,203.40000000000003
242,1600,80.4
243,1600,52.60000000000001
245,1600,762.2
246,1600,1654.0
257,1600,544.8
266,1600,4071.0
270,1600,1071.6
271,1600,2103.4
273,1600,571.0
275,1600,6824.4000000000015
279,1600,1012.8000000000001
285,1600,24639.200000000004
287,1600,802.0000000000001
288,1600,3961.3999999999996
6,1601,721.2
8,1601,34.2
11,1601,90.39999999999999
12,1601,65.4
17,1601,447.0
18,1601,352.80000000000007
24,1601,465.6
25,1601,378.8
31,1601,384.8
32,1601,73.60000000000001
33,1601,1138.0
34,1601,477.0
47,1601,159.2
49,1601,105.4
50,1601,62.2
61,1601,789.2000000000002
62,1601,53.800000000000004
63,1601,126.0
74,1601,223.8
76,1601,51.800000000000004
77,1601,34.0
92,1601,77.80000000000001
93,1601,45.6
94,1601,88.0
115,1601,13.600000000000001
156,1601,1034.0
169,1601,2519.4
215,1601,183.8
217,1601,71.80000000000001
222,1601,84.4
227,1601,1232.8000000000002
229,1601,2409.4
237,1601,334.00000000000006
240,1601,85.00000000000001
242,1601,33.400000000000006
243,1601,30.400000000000002
245,1601,473.8
246,1601,934.0
257,1601,928.6000000000001
266,1601,2268.2000000000003
270,1601,930.6
271,1601,2623.7999999999997
273,1601,973.4
275,1601,7785.8
279,1601,793.6
285,1601,24315.2
287,1601,841.8
288,1601,5190.6
6,1602,878.4
8,1602,46.2
11,1602,121.80000000000001
12,1602,88.4
17,1602,398.40000000000003
18,1602,275.0
24,1602,417.80000000000007
25,1602,376.40000000000003
31,1602,363.80000000000007
32,1602,64.6
33,1602,961.2000000000002
34,1602,390.6
47,1602,146.8
49,1602,60.0
50,1602,48.400000000000006
61,1602,320.0
62,1602,55.4
63,1602,130.4
74,1602,512.0
76,1602,83.4
77,1602,106.4
92,1602,142.4
93,1602,31.8
94,1602,139.20000000000002
115,1602,14.2
156,1602,1004.8000000000002
169,1602,2030.8000000000002
215,1602,247.2
217,1602,66.4
222,1602,264.6
227,1602,1274.8
229,1602,2370.6
237,1602,295.4
240,1602,79.20000000000002
242,1602,31.4
243,1602,25.0
245,1602,435.2
246,1602,748.2
257,1602,494.6
266,1602,2558.4
270,1602,628.2
271,1602,2321.4000000000005
273,1602,518.4000000000001
275,1602,9020.800000000001
279,1602,657.0
285,1602,23741.0
287,1602,599.1999999999999
288,1602,5456.8
6,1603,1784.2
8,1603,94.00000000000001
11,1603,249.0
12,1603,181.0
17,1603,781.4000000000001
18,1603,721.0
24,1603,1263.6
25,1603,1131.0
31,1603,928.4000000000001
32,1603,121.80000000000001
33,1603,2117.6000000000004
34,1603,610.6
47,1603,128.2
49,1603,71.2
50,1603,48.2
61,1603,135.8
62,1603,40.8
63,1603,95.80000000000001
74,1603,122.80000000000003
76,1603,52.6
77,1603,19.6
92,1603,45.400000000000006
93,1603,16.2
94,1603,100.60000000000001
115,1603,14.000000000000002
156,1603,3407.2000000000007
169,1603,2940.2000000000003
215,1603,97.8
217,1603,21.2
222,1603,49.00000000000001
227,1603,1779.8000000000002
229,1603,2470.4
237,1603,304.40000000000003
240,1603,153.4
242,1603,60.60000000000001
243,1603,39.0
245,1603,575.8000000000001
246,1603,835.2000000000002
257,1603,2322.4
266,1603,1501.6000000000001
270,1603,2483.3999999999996
271,1603,4342.8
273,1603,2434.8
275,1603,11513.800000000001
279,1603,663.6
285,1603,24262.2
287,1603,750.2
288,1603,4945.6
6,1604,1218.8
8,1604,99.20000000000002
11,1604,262.0
12,1604,190.40000000000003
17,1604,440.2
18,1604,348.4
24,1604,2528.2
25,1604,846.8
31,1604,2133.0
32,1604,135.4
33,1604,1968.2000000000003
34,1604,374.0
47,1604,98.39999999999999
49,1604,59.800000000000004
50,1604,48.400000000000006
61,1604,155.0
62,1604,41.8
63,1604,98.0
74,1604,136.2
76,1604,33.2
77,1604,13.8
92,1604,23.799999999999997
93,1604,8.600000000000001
94,1604,58.400000000000006
115,1604,13.400000000000002
156,1604,3327.8
169,1604,2868.2000000000003
215,1604,44.4
217,1604,14.000000000000002
222,1604,34.0
227,1604,2158.0
229,1604,4612.599999999999
237,1604,249.60000000000002
240,1604,102.60000000000001
242,1604,40.6
243,1604,24.0
245,1604,403.40000000000003
246,1604,582.6
257,1604,6416.0
266,1604,1422.0
270,1604,3397.0000000000005
271,1604,5997.6
273,1604,6726.6
275,1604,10669.2
279,1604,950.4000000000001
285,1604,24156.400000000005
287,1604,917.2
288,1604,6232.0
6,1605,322.40000000000003
8,1605,19.200000000000003
11,1605,51.0
12,1605,37.2
17,1605,270.6
18,1605,217.0
24,1605,129.0
25,1605,178.2
