NOME_UHE,NO,VAZAO
237,70,169.0
237,88,240.0
237,91,301.0
237,99,869.0
237,100,469.0
237,106,533.0
237,160,862.0
237,178,265.0
237,184,231.0
237,199,614.0
237,202,172.0
237,226,409.0
237,271,537.0
237,274,122.0
237,277,406.0
237,286,312.0
237,310,700.0
237,316,411.0
237,319,245.0
237,322,319.0
237,346,881.0
237,352,578.0
237,387,133.0
237,388,293.0
237,414,1016.0
237,415,1249.0
237,424,438.0
237,442,254.0
237,445,981.0
237,472,827.0
237,487,680.0
237,490,264.0
237,525,442.0
237,526,240.0
237,528,578.0
237,529,1203.0
237,595,136.0
237,606,675.0
237,607,373.0
237,610,1290.0
237,615,990.0
237,616,544.0
237,625,287.0
237,645,1243.0
237,646,684.0
237,655,754.0
237,660,188.0
237,661,288.0
237,679,430.0
237,712,661.0
237,724,875.0
237,760,678.0
237,787,110.0
237,793,207.0
237,802,212.0
237,826,161.0
237,835,101.0
237,850,746.0
237,858,215.0
237,859,356.0
237,871,338.0
237,882,108.0
237,883,136.0
237,919,270.0
237,928,567.0
237,945,398.0
237,946,225.0
237,982,559.0
237,985,220.0
237,988,195.0
237,997,517.0
237,1011,544.0
237,1012,1212.0
237,1036,827.0
237,1105,199.0
237,1122,644.0
237,1123,384.0
237,1126,919.0
237,1137,719.0
237,1138,560.0
237,1150,999.0
237,1156,522.0
237,1161,779.0
237,1162,1456.0
237,1168,104.0
237,1173,790.0
237,1174,1307.0
237,1185,730.0
237,1186,441.0
237,1195,285.0
237,1201,933.0
237,1239,1217.0
237,1240,668.0
237,1272,937.0
237,1273,510.0
237,1291,103.0
237,1294,306.0
237,1299,781.0
237,1300,454.0
237,1303,288.0
237,1312,594.0
237,1315,1204.0
237,1321,114.0
237,1342,1178.0
237,1347,739.0
237,1348,455.0
237,1357,193.0
237,1365,918.0
237,1366,475.0
237,1426,247.0
237,1459,156.0
237,1477,188.0
237,1489,190.0
32,1,49.72075444641993
32,13,56.0
32,19,43.0
32,34,136.0
32,61,41.0
32,70,140.0
32,88,29.0
32,91,29.0
32,99,69.0
32,100,57.0
32,106,136.0
32,160,181.0
32,178,109.0
32,184,96.0
32,199,136.0
32,202,49.0
32,226,88.0
32,271,141.0
32,274,34.0
32,277,97.0
32,286,74.0
32,310,117.0
32,316,86.0
32,319,125.0
32,322,50.0
32,346,101.0
32,352,143.0
32,387,82.0
32,388,88.0
32,414,90.0
32,415,81.0
32,424,44.0
32,442,110.0
32,445,103.0
32,472,99.0
32,487,128.0
32,490,70.0
32,525,61.0
32,526,49.0
32,528,57.0
32,529,102.0
32,595,34.0
32,606,115.0
32,607,142.0
32,610,96.0
32,615,73.0
32,616,60.0
32,625,85.0
32,645,74.0
32,646,63.0
32,655,79.0
32,660,75.0
32,661,84.0
32,679,101.0
32,712,110.0
32,724,76.0
32,760,129.0
32,787,38.0
32,793,132.0
32,802,89.0
32,826,84.0
32,835,153.0
32,850,142.0
32,858,82.0
32,859,81.0
32,871,51.0
32,882,94.0
32,883,112.0
32,919,43.0
32,928,94.0
32,945,54.0
32,946,43.0
32,982,82.0
32,985,56.0
32,988,35.0
32,997,105.0
32,1011,56.0
32,1012,105.0
32,1036,132.0
32,1105,60.0
32,1122,107.0
32,1123,153.0
32,1126,94.0
32,1137,113.0
32,1138,133.0
32,1150,109.0
32,1156,116.0
32,1161,70.0
32,1162,81.0
32,1168,37.0
32,1173,82.0
32,1174,87.0
32,1185,101.0
32,1186,163.0
32,1195,106.0
32,1201,69.0
32,1239,74.0
32,1240,63.0
32,1272,73.0
32,1273,61.0
32,1291,157.0
32,1294,141.0
32,1299,125.0
32,1300,148.0
32,1303,98.0
32,1312,130.0
32,1315,147.0
32,1321,37.0
32,1342,151.0
32,1347,103.0
32,1348,153.0
32,1357,46.0
32,1365,76.0
32,1366,65.0
32,1426,127.0
32,1459,36.0
32,1477,50.0
32,1489,96.0
61,1,207.5553302865157
61,13,479.0
61,19,861.0
61,34,276.0
61,61,768.0
61,70,138.0
61,88,983.0
61,91,837.0
61,99,582.0
61,100,317.0
61,106,294.0
61,160,628.0
61,178,402.0
61,184,279.0
61,199,276.0
61,202,93.0
61,226,148.0
61,271,310.0
61,274,194.0
61,277,1143.0
61,286,427.0
61,310,199.0
61,316,161.0
61,319,126.0
61,322,97.0
61,346,401.0
61,352,359.0
61,387,100.0
61,388,183.0
61,414,444.0
61,415,444.0
61,424,1194.0
61,442,249.0
61,445,428.0
61,472,2938.0
61,487,162.0
61,490,110.0
61,525,401.0
61,526,187.0
61,528,499.0
61,529,562.0
61,595,189.0
61,606,278.0
61,607,137.0
61,610,462.0
61,615,568.0
61,616,337.0
61,625,329.0
61,645,553.0
61,646,418.0
61,655,1010.0
61,660,130.0
61,661,191.0
61,679,1954.0
61,712,1114.0
61,724,473.0
61,760,170.0
61,787,98.0
61,793,119.0
61,802,140.0
61,826,463.0
61,835,102.0
61,850,228.0
61,858,145.0
61,859,181.0
61,871,101.0
61,882,87.0
61,883,292.0
61,919,96.0
61,928,2134.0
61,945,398.0
61,946,172.0
61,982,506.0
61,985,627.0
61,988,862.0
61,997,364.0
61,1011,406.0
61,1012,512.0
61,1036,245.0
61,1105,110.0
61,1122,274.0
61,1123,129.0
61,1126,3517.0
61,1137,340.0
61,1138,188.0
61,1150,868.0
61,1156,280.0
61,1161,555.0
61,1162,467.0
61,1168,204.0
61,1173,487.0
61,1174,484.0
61,1185,302.0
61,1186,133.0
61,1195,162.0
61,1201,354.0
61,1239,572.0
61,1240,403.0
61,1272,415.0
61,1273,303.0
61,1291,107.0
61,1294,122.0
61,1299,311.0
61,1300,152.0
61,1303,132.0
61,1312,305.0
61,1315,430.0
61,1321,171.0
61,1342,422.0
61,1347,327.0
61,1348,142.0
61,1357,90.0
61,1365,427.0
61,1366,360.0
61,1426,123.0
61,1459,1476.0
61,1477,460.0
61,1489,201.0
49,1,60.71193494840166
49,13,148.0
49,19,638.0
49,34,138.0
49,61,171.0
49,70,46.0
49,88,136.0
49,91,161.0
49,99,161.0
49,100,70.0
49,106,106.0
49,160,180.0
49,178,116.0
49,184,46.0
49,199,216.0
49,202,32.0
49,226,33.0
49,271,101.0
49,274,157.0
49,277,303.0
49,286,72.0
49,310,100.0
49,316,33.0
49,319,35.0
49,322,38.0
49,346,118.0
49,352,124.0
49,387,36.0
49,388,70.0
49,414,168.0
49,415,116.0
49,424,269.0
49,442,55.0
49,445,118.0
49,472,1034.0
49,487,90.0
49,490,32.0
49,525,106.0
49,526,44.0
49,528,184.0
49,529,189.0
49,595,167.0
49,606,82.0
49,607,37.0
49,610,138.0
49,615,173.0
49,616,79.0
49,625,94.0
49,645,171.0
49,646,97.0
49,655,113.0
49,660,79.0
49,661,106.0
49,679,553.0
49,712,223.0
49,724,131.0
49,760,116.0
49,787,34.0
49,793,42.0
49,802,91.0
49,826,156.0
49,835,34.0
49,850,156.0
49,858,88.0
49,859,87.0
49,871,41.0
49,882,31.0
49,883,150.0
49,919,35.0
49,928,615.0
49,945,99.0
49,946,40.0
49,982,228.0
49,985,186.0
49,988,143.0
49,997,87.0
49,1011,172.0
49,1012,180.0
49,1036,186.0
49,1105,32.0
49,1122,87.0
49,1123,36.0
49,1126,1291.0
49,1137,93.0
49,1138,44.0
49,1150,186.0
49,1156,123.0
49,1161,246.0
49,1162,201.0
49,1168,50.0
49,1173,198.0
49,1174,147.0
49,1185,111.0
49,1186,40.0
49,1195,49.0
49,1201,172.0
49,1239,169.0
49,1240,93.0
49,1272,141.0
49,1273,70.0
49,1291,35.0
49,1294,33.0
49,1299,63.0
49,1300,36.0
49,1303,51.0
49,1312,168.0
49,1315,185.0
49,1321,37.0
49,1342,198.0
49,1347,125.0
49,1348,43.0
49,1357,33.0
49,1365,135.0
49,1366,77.0
49,1426,35.0
49,1459,328.0
49,1477,183.0
49,1489,43.0
24,1,211.5082530021833
24,13,262.0
24,19,146.0
24,34,708.0
24,61,122.0
24,70,1209.0
24,88,149.0
24,91,136.0
24,99,158.0
24,100,260.0
24,106,773.0
24,160,1284.0
24,178,510.0
24,184,498.0
24,199,758.0
24,202,304.0
24,226,899.0
24,271,843.0
24,274,126.0
24,277,381.0
24,286,561.0
24,310,673.0
24,316,902.0
24,319,1688.0
24,322,263.0
24,346,628.0
24,352,923.0
24,387,1410.0
24,388,1763.0
24,414,800.0
24,415,493.0
24,424,114.0
24,442,524.0
24,445,617.0
24,472,357.0
24,487,1001.0
24,490,645.0
24,525,215.0
24,526,242.0
24,528,337.0
24,529,852.0
24,595,129.0
24,606,318.0
24,607,637.0
24,610,307.0
24,615,166.0
24,616,215.0
24,625,518.0
24,645,171.0
24,646,225.0
24,655,636.0
24,660,1368.0
24,661,2328.0
24,679,427.0
24,712,783.0
24,724,224.0
24,760,967.0
24,787,224.0
24,793,1112.0
24,802,2124.0
24,826,670.0
24,835,3882.0
24,850,1701.0
24,858,1757.0
24,859,1307.0
24,871,294.0
24,882,323.0
24,883,672.0
24,919,283.0
24,928,385.0
24,945,196.0
24,946,185.0
24,982,342.0
24,985,205.0
24,988,136.0
24,997,412.0
24,1011,352.0
24,1012,848.0
24,1036,1046.0
24,1105,483.0
24,1122,292.0
24,1123,664.0
24,1126,440.0
24,1137,313.0
24,1138,570.0
24,1150,773.0
24,1156,647.0
24,1161,537.0
24,1162,701.0
24,1168,153.0
24,1173,665.0
24,1174,636.0
24,1185,284.0
24,1186,671.0
24,1195,448.0
24,1201,288.0
24,1239,168.0
24,1240,229.0
24,1272,184.0
24,1273,283.0
24,1291,4028.0
24,1294,449.0
24,1299,343.0
24,1300,740.0
24,1303,784.0
24,1312,833.0
24,1315,1053.0
24,1321,157.0
24,1342,1078.0
24,1347,283.0
24,1348,631.0
24,1357,285.0
24,1365,156.0
24,1366,324.0
24,1426,1683.0
24,1459,120.0
24,1477,170.0
24,1489,517.0
6,1,421.6784856888548
6,13,278.0
6,19,285.0
6,34,980.0
6,61,669.0
6,70,606.0
6,88,322.0
6,91,212.0
6,99,573.0
6,100,358.0
6,106,1037.0
6,160,1608.0
6,178,401.0
6,184,1039.0
6,199,1037.0
6,202,1049.0
6,226,2277.0
6,271,1106.0
6,274,377.0
6,277,1250.0
6,286,955.0
6,310,1136.0
6,316,2429.0
6,319,2204.0
6,322,757.0
6,346,1834.0
6,352,1213.0
6,387,682.0
6,388,482.0
6,414,2052.0
6,415,1601.0
6,424,749.0
6,442,1391.0
6,445,1940.0
6,472,910.0
6,487,795.0
6,490,1775.0
6,525,337.0
6,526,234.0
6,528,947.0
6,529,2037.0
6,595,413.0
6,606,256.0
6,607,746.0
6,610,707.0
6,615,598.0
6,616,366.0
6,625,1042.0
6,645,671.0
6,646,402.0
6,655,787.0
6,660,829.0
6,661,609.0
6,679,1176.0
6,712,1283.0
6,724,642.0
6,760,819.0
6,787,335.0
6,793,711.0
6,802,768.0
6,826,755.0
6,835,655.0
6,850,945.0
6,858,647.0
6,859,510.0
6,871,739.0
6,882,387.0
6,883,745.0
6,919,842.0
6,928,1095.0
6,945,260.0
6,946,188.0
6,982,1373.0
6,985,684.0
6,988,146.0
6,997,1959.0
6,1011,949.0
6,1012,2204.0
6,1036,896.0
6,1105,1483.0
6,1122,268.0
6,1123,947.0
6,1126,889.0
6,1137,244.0
6,1138,406.0
6,1150,1055.0
6,1156,961.0
6,1161,1177.0
6,1162,1731.0
6,1168,176.0
6,1173,1631.0
6,1174,1910.0
6,1185,283.0
6,1186,1002.0
6,1195,1495.0
6,1201,1297.0
6,1239,662.0
6,1240,399.0
6,1272,625.0
6,1273,384.0
6,1291,791.0
6,1294,765.0
6,1299,238.0
6,1300,593.0
6,1303,1491.0
6,1312,1134.0
6,1315,1461.0
6,1321,168.0
6,1342,1447.0
6,1347,271.0
6,1348,843.0
6,1357,966.0
6,1365,678.0
6,1366,410.0
6,1426,2206.0
6,1459,150.0
6,1477,492.0
6,1489,953.0
34,1,372.19667164650014
34,13,425.0
34,19,362.0
34,34,713.0
34,61,471.0
34,70,542.0
34,88,298.0
34,91,277.0
34,99,787.0
34,100,626.0
34,106,716.0
34,160,944.0
34,178,531.0
34,184,778.0
34,199,749.0
34,202,253.0
34,226,427.0
34,271,739.0
34,274,369.0
34,277,752.0
34,286,491.0
34,310,832.0
34,316,417.0
34,319,400.0
34,322,286.0
34,346,627.0
34,352,784.0
34,387,297.0
34,388,360.0
34,414,478.0
34,415,554.0
34,424,675.0
34,442,614.0
34,445,672.0
34,472,870.0
34,487,629.0
34,490,367.0
34,525,666.0
34,526,494.0
34,528,338.0
34,529,532.0
34,595,387.0
34,606,729.0
34,607,785.0
34,610,909.0
34,615,833.0
34,616,695.0
34,625,655.0
34,645,894.0
34,646,759.0
34,655,640.0
34,660,272.0
34,661,333.0
34,679,793.0
34,712,749.0
34,724,869.0
34,760,571.0
34,787,210.0
34,793,558.0
34,802,288.0
34,826,306.0
34,835,356.0
34,850,526.0
34,858,283.0
34,859,293.0
34,871,302.0
34,882,299.0
34,883,313.0
34,919,259.0
34,928,827.0
34,945,626.0
34,946,450.0
34,982,822.0
34,985,562.0
34,988,335.0
34,997,462.0
34,1011,339.0
34,1012,551.0
34,1036,577.0
34,1105,309.0
34,1122,743.0
34,1123,794.0
34,1126,875.0
34,1137,699.0
34,1138,793.0
34,1150,738.0
34,1156,679.0
34,1161,358.0
34,1162,509.0
34,1168,244.0
34,1173,414.0
34,1174,541.0
34,1185,752.0
34,1186,797.0
34,1195,457.0
34,1201,360.0
34,1239,880.0
34,1240,743.0
34,1272,911.0
34,1273,761.0
34,1291,360.0
34,1294,696.0
34,1299,792.0
34,1300,824.0
34,1303,571.0
34,1312,760.0
34,1315,1008.0
34,1321,245.0
34,1342,1024.0
34,1347,732.0
34,1348,787.0
34,1357,250.0
34,1365,926.0
34,1366,773.0
34,1426,401.0
34,1459,372.0
34,1477,491.0
34,1489,732.0
266,1,2181.744345254545
266,13,5253.0
266,19,6601.0
266,34,2354.0
266,61,5858.0
266,70,1869.0
266,88,4046.0
266,91,4525.0
266,99,1863.0
266,100,1905.0
266,106,2533.0
266,160,3294.0
266,178,2851.0
266,184,2732.0
266,199,2179.0
266,202,1515.0
266,226,1779.0
266,271,2602.0
266,274,2221.0
266,277,3011.0
266,286,1560.0
266,310,2029.0
266,316,1797.0
266,319,1409.0
266,322,1603.0
266,346,1917.0
266,352,2735.0
266,387,1376.0
266,388,1512.0
266,414,2132.0
266,415,2064.0
266,424,6911.0
266,442,3741.0
266,445,2079.0
266,472,4699.0
266,487,1724.0
266,490,1589.0
266,525,1896.0
266,526,1809.0
266,528,1986.0
266,529,2035.0
266,595,2165.0
266,606,2134.0
266,607,1858.0
266,610,1671.0
266,615,1870.0
266,616,1988.0
266,625,3426.0
266,645,1865.0
266,646,2067.0
266,655,4088.0
266,660,1453.0
266,661,1544.0
266,679,3626.0
266,712,4293.0
266,724,1744.0
266,760,1706.0
266,787,1243.0
266,793,1906.0
266,802,1444.0
266,826,1752.0
266,835,1405.0
266,850,1833.0
266,858,1509.0
266,859,1622.0
266,871,1566.0
266,882,1560.0
266,883,1534.0
266,919,1535.0
266,928,3762.0
266,945,1941.0
266,946,1756.0
266,982,3935.0
266,985,2341.0
266,988,10772.0
266,997,1910.0
266,1011,2062.0
266,1012,2070.0
266,1036,1716.0
266,1105,1533.0
266,1122,2203.0
266,1123,1842.0
266,1126,5627.0
266,1137,1856.0
266,1138,1782.0
266,1150,3609.0
266,1156,2440.0
266,1161,2259.0
266,1162,2284.0
266,1168,2834.0
266,1173,2194.0
266,1174,2041.0
266,1185,2161.0
266,1186,1773.0
266,1195,1681.0
266,1201,2323.0
266,1239,1837.0
266,1240,2000.0
266,1272,1926.0
266,1273,2129.0
266,1291,1381.0
266,1294,1795.0
266,1299,2052.0
266,1300,1846.0
266,1303,1475.0
266,1312,2336.0
266,1315,2299.0
266,1321,3282.0
266,1342,2340.0
266,1347,2159.0
266,1348,1784.0
266,1357,1500.0
266,1365,1925.0
266,1366,2160.0
266,1426,1416.0
266,1459,9392.0
266,1477,2077.0
266,1489,2590.0
31,1,188.7018162843887
31,13,220.0
31,19,129.0
31,34,746.0
31,61,118.0
31,70,1070.0
31,88,120.0
31,91,112.0
31,99,174.0
31,100,222.0
31,106,762.0
31,160,1375.0
31,178,528.0
31,184,492.0
31,199,813.0
31,202,299.0
31,226,833.0
31,271,826.0
31,274,114.0
31,277,415.0
31,286,323.0
31,310,709.0
31,316,822.0
31,319,1171.0
31,322,222.0
31,346,485.0
31,352,896.0
31,387,610.0
31,388,778.0
31,414,596.0
31,415,414.0
31,424,128.0
31,442,511.0
31,445,477.0
31,472,391.0
31,487,1090.0
31,490,575.0
31,525,189.0
31,526,195.0
31,528,231.0
31,529,644.0
31,595,115.0
31,606,493.0
31,607,1152.0
31,610,297.0
31,615,184.0
31,616,224.0
31,625,482.0
31,645,191.0
31,646,230.0
31,655,489.0
31,660,507.0
31,661,780.0
31,679,428.0
31,712,679.0
31,724,196.0
31,760,1016.0
31,787,160.0
31,793,916.0
31,802,711.0
31,826,470.0
31,835,3469.0
31,850,1597.0
31,858,604.0
31,859,565.0
31,871,222.0
31,882,334.0
31,883,540.0
31,919,242.0
31,928,376.0
31,945,184.0
31,946,158.0
31,982,354.0
31,985,231.0
31,988,135.0
31,997,451.0
31,1011,256.0
31,1012,624.0
31,1036,1082.0
31,1105,432.0
31,1122,433.0
31,1123,1325.0
31,1126,405.0
31,1137,474.0
31,1138,891.0
31,1150,698.0
31,1156,624.0
31,1161,427.0
31,1162,617.0
31,1168,136.0
31,1173,486.0
31,1174,505.0
31,1185,410.0
31,1186,1457.0
31,1195,474.0
31,1201,260.0
31,1239,186.0
31,1240,231.0
31,1272,185.0
31,1273,265.0
31,1291,3546.0
31,1294,867.0
31,1299,536.0
31,1300,1164.0
31,1303,609.0
31,1312,814.0
31,1315,941.0
31,1321,130.0
31,1342,1025.0
31,1347,423.0
31,1348,1296.0
31,1357,275.0
31,1365,183.0
31,1366,248.0
31,1426,1175.0
31,1459,175.0
31,1477,190.0
31,1489,429.0
245,1,381.17625403747473
245,13,532.0
245,19,433.0
245,34,415.0
245,61,495.0
245,70,522.0
245,88,332.0
245,91,333.0
245,99,551.0
245,100,532.0
245,106,419.0
245,160,629.0
245,178,488.0
245,184,982.0
245,199,431.0
245,202,318.0
245,226,448.0
245,271,434.0
245,274,336.0
245,277,664.0
245,286,481.0
245,310,473.0
245,316,455.0
245,319,375.0
245,322,337.0
245,346,537.0
245,352,477.0
245,387,354.0
245,388,417.0
245,414,458.0
245,415,491.0
245,424,499.0
245,442,628.0
245,445,559.0
245,472,834.0
245,487,535.0
245,490,399.0
245,525,507.0
245,526,457.0
245,528,406.0
245,529,530.0
245,595,339.0
245,606,596.0
245,607,770.0
245,610,584.0
245,615,570.0
245,616,566.0
245,625,611.0
245,645,587.0
245,646,595.0
245,655,633.0
245,660,353.0
245,661,413.0
245,679,723.0
245,712,713.0
245,724,545.0
245,760,533.0
245,787,285.0
245,793,580.0
245,802,376.0
245,826,426.0
245,835,457.0
245,850,541.0
245,858,352.0
245,859,383.0
245,871,340.0
245,882,376.0
245,883,380.0
245,919,322.0
245,928,755.0
245,945,512.0
245,946,437.0
245,982,555.0
245,985,484.0
245,988,486.0
245,997,466.0
245,1011,408.0
245,1012,539.0
245,1036,561.0
245,1105,366.0
245,1122,609.0
245,1123,845.0
245,1126,871.0
245,1137,567.0
245,1138,686.0
245,1150,695.0
245,1156,414.0
245,1161,398.0
245,1162,463.0
245,1168,318.0
245,1173,434.0
245,1174,497.0
245,1185,616.0
245,1186,893.0
245,1195,455.0
245,1201,360.0
245,1239,583.0
245,1240,591.0
245,1272,567.0
245,1273,569.0
245,1291,395.0
245,1294,863.0
245,1299,595.0
245,1300,741.0
245,1303,515.0
245,1312,446.0
245,1315,637.0
245,1321,345.0
245,1342,623.0
245,1347,612.0
245,1348,828.0
245,1357,318.0
245,1365,555.0
245,1366,558.0
245,1426,373.0
245,1459,495.0
245,1477,455.0
245,1489,900.0
47,1,106.87912718970658
47,13,343.0
47,19,474.0
47,34,262.0
47,61,269.0
47,70,79.0
47,88,164.0
47,91,207.0
47,99,395.0
47,100,264.0
47,106,217.0
47,160,390.0
47,178,233.0
47,184,170.0
47,199,361.0
47,202,73.0
47,226,126.0
47,271,222.0
47,274,114.0
47,277,332.0
47,286,109.0
47,310,530.0
47,316,121.0
47,319,84.0
47,322,74.0
47,346,145.0
47,352,247.0
47,387,76.0
47,388,126.0
47,414,263.0
47,415,383.0
47,424,375.0
47,442,109.0
47,445,141.0
47,472,562.0
47,487,293.0
47,490,109.0
47,525,375.0
47,526,198.0
47,528,205.0
47,529,338.0
47,595,111.0
47,606,162.0
47,607,150.0
47,610,283.0
47,615,325.0
47,616,244.0
47,625,153.0
47,645,328.0
47,646,279.0
47,655,288.0
47,660,115.0
47,661,245.0
47,679,355.0
47,712,281.0
47,724,381.0
47,760,246.0
47,787,70.0
47,793,88.0
47,802,161.0
47,826,130.0
47,835,76.0
47,850,183.0
47,858,151.0
47,859,208.0
47,871,82.0
47,882,72.0
47,883,79.0
47,919,71.0
47,928,374.0
47,945,347.0
47,946,177.0
47,982,267.0
47,985,227.0
47,988,212.0
47,997,378.0
47,1011,205.0
47,1012,334.0
47,1036,341.0
47,1105,89.0
47,1122,201.0
47,1123,154.0
47,1126,737.0
47,1137,205.0
47,1138,257.0
47,1150,349.0
47,1156,217.0
47,1161,236.0
47,1162,394.0
47,1168,95.0
47,1173,236.0
47,1174,379.0
47,1185,307.0
47,1186,201.0
47,1195,215.0
47,1201,292.0
47,1239,335.0
47,1240,277.0
47,1272,368.0
47,1273,250.0
47,1291,70.0
47,1294,178.0
47,1299,163.0
47,1300,148.0
47,1303,145.0
47,1312,279.0
47,1315,506.0
47,1321,95.0
47,1342,580.0
47,1347,288.0
47,1348,218.0
47,1357,71.0
47,1365,379.0
47,1366,289.0
47,1426,85.0
47,1459,385.0
47,1477,178.0
47,1489,147.0
8,1,25.209505904841016
8,13,20.0
8,19,17.0
8,34,55.0
8,61,43.0
8,70,44.0
8,88,15.0
8,91,13.0
8,99,37.0
8,100,27.0
8,106,58.0
8,160,74.0
8,178,23.0
8,184,65.0
8,199,59.0
8,202,48.0
8,226,62.0
8,271,61.0
8,274,24.0
8,277,93.0
8,286,31.0
8,310,80.0
8,316,75.0
8,319,143.0
8,322,31.0
8,346,107.0
8,352,64.0
8,387,42.0
8,388,46.0
8,414,53.0
8,415,49.0
8,424,56.0
8,442,49.0
8,445,107.0
8,472,76.0
8,487,50.0
8,490,56.0
8,525,27.0
8,526,20.0
8,528,26.0
8,529,81.0
8,595,25.0
8,606,41.0
8,607,59.0
8,610,46.0
8,615,37.0
8,616,28.0
8,625,42.0
8,645,41.0
8,646,31.0
8,655,65.0
8,660,36.0
8,661,43.0
8,679,93.0
8,712,103.0
8,724,41.0
8,760,49.0
8,787,17.0
8,793,38.0
8,802,42.0
8,826,34.0
8,835,68.0
8,850,44.0
8,858,35.0
8,859,38.0
8,871,38.0
8,882,19.0
8,883,35.0
8,919,43.0
8,928,88.0
8,945,16.0
8,946,13.0
8,982,89.0
8,985,35.0
8,988,16.0
8,997,46.0
8,1011,25.0
8,1012,70.0
8,1036,52.0
8,1105,58.0
8,1122,40.0
8,1123,65.0
8,1126,77.0
8,1137,32.0
8,1138,39.0
8,1150,87.0
8,1156,56.0
8,1161,39.0
8,1162,59.0
8,1168,14.0
8,1173,44.0
8,1174,57.0
8,1185,39.0
8,1186,61.0
8,1195,54.0
8,1201,53.0
8,1239,42.0
8,1240,32.0
8,1272,36.0
8,1273,28.0
8,1291,73.0
8,1294,49.0
8,1299,38.0
8,1300,51.0
8,1303,81.0
8,1312,64.0
8,1315,110.0
8,1321,13.0
8,1342,112.0
8,1347,38.0
8,1348,57.0
8,1357,39.0
8,1365,40.0
8,1366,30.0
8,1426,143.0
8,1459,16.0
8,1477,29.0
8,1489,67.0
17,1,241.48128690578164
17,13,334.0
17,19,243.0
17,34,759.0
17,61,512.0
17,70,455.0
17,88,225.0
17,91,238.0
17,99,552.0
17,100,442.0
17,106,781.0
17,160,1193.0
17,178,289.0
17,184,495.0
17,199,762.0
17,202,263.0
17,226,492.0
17,271,821.0
17,274,404.0
17,277,471.0
17,286,497.0
17,310,933.0
17,316,502.0
17,319,679.0
17,322,276.0
17,346,741.0
17,352,888.0
17,387,248.0
17,388,263.0
17,414,651.0
17,415,846.0
17,424,701.0
17,442,534.0
17,445,781.0
17,472,491.0
17,487,560.0
17,490,407.0
17,525,356.0
17,526,301.0
17,528,380.0
17,529,945.0
17,595,451.0
17,606,444.0
17,607,501.0
17,610,710.0
17,615,620.0
17,616,483.0
17,625,484.0
17,645,706.0
17,646,542.0
17,655,748.0
17,660,254.0
17,661,304.0
17,679,477.0
17,712,649.0
17,724,613.0
17,760,582.0
17,787,197.0
17,793,443.0
17,802,282.0
17,826,372.0
17,835,336.0
17,850,493.0
17,858,264.0
17,859,278.0
17,871,305.0
17,882,239.0
17,883,276.0
17,919,268.0
17,928,499.0
17,945,303.0
17,946,255.0
17,982,859.0
17,985,370.0
17,988,224.0
17,997,468.0
17,1011,350.0
17,1012,920.0
17,1036,607.0
17,1105,336.0
17,1122,445.0
17,1123,538.0
17,1126,523.0
17,1137,407.0
17,1138,460.0
17,1150,573.0
17,1156,719.0
17,1161,476.0
17,1162,817.0
17,1168,179.0
17,1173,524.0
17,1174,911.0
17,1185,429.0
17,1186,555.0
17,1195,425.0
17,1201,1084.0
17,1239,695.0
17,1240,535.0
17,1272,617.0
17,1273,495.0
17,1291,360.0
17,1294,515.0
17,1299,493.0
17,1300,529.0
17,1303,618.0
17,1312,812.0
17,1315,1072.0
17,1321,177.0
17,1342,1124.0
17,1347,418.0
17,1348,510.0
17,1357,239.0
17,1365,632.0
17,1366,503.0
17,1426,679.0
17,1459,203.0
17,1477,312.0
17,1489,468.0
242,1,31.753072733769056
242,13,38.0
242,19,24.0
242,34,49.0
242,61,29.0
242,70,22.0
242,88,28.0
242,91,27.0
242,99,59.0
242,100,27.0
242,106,48.0
242,160,105.0
242,178,28.0
242,184,30.0
242,199,50.0
242,202,20.0
242,226,22.0
242,271,52.0
242,274,19.0
242,277,70.0
242,286,53.0
242,310,40.0
242,316,22.0
242,319,35.0
242,322,31.0
242,346,113.0
242,352,58.0
242,387,20.0
242,388,25.0
242,414,65.0
242,415,59.0
242,424,33.0
242,442,22.0
242,445,121.0
242,472,79.0
242,487,44.0
242,490,19.0
242,525,38.0
242,526,21.0
242,528,56.0
242,529,65.0
242,595,18.0
242,606,95.0
242,607,54.0
242,610,79.0
242,615,65.0
242,616,29.0
242,625,26.0
242,645,75.0
242,646,35.0
242,655,77.0
242,660,23.0
242,661,29.0
242,679,85.0
242,712,99.0
242,724,67.0
242,760,48.0
242,787,17.0
242,793,23.0
242,802,23.0
242,826,18.0
242,835,17.0
242,850,63.0
242,858,22.0
242,859,25.0
242,871,33.0
242,882,17.0
242,883,19.0
242,919,29.0
242,928,83.0
242,945,35.0
242,946,20.0
242,982,61.0
242,985,25.0
242,988,22.0
242,997,22.0
242,1011,58.0
242,1012,68.0
242,1036,61.0
242,1105,18.0
242,1122,88.0
242,1123,52.0
242,1126,83.0
242,1137,151.0
242,1138,77.0
