NOME_UHE,NO,VAZAO
47,4348,293.3333333333333
49,4348,130.66666666666666
50,4348,57.33333333333333
61,4348,192.33333333333331
62,4348,43.666666666666664
63,4348,101.66666666666666
74,4348,474.99999999999994
76,4348,64.66666666666666
77,4348,33.33333333333333
92,4348,140.33333333333331
93,4348,10.666666666666666
94,4348,85.66666666666666
115,4348,15.333333333333332
156,4348,829.6666666666665
169,4348,2437.0
215,4348,59.33333333333333
217,4348,71.66666666666666
222,4348,84.0
227,4348,2237.0
229,4348,3519.333333333333
237,4348,728.3333333333333
240,4348,128.66666666666666
242,4348,51.0
243,4348,37.666666666666664
245,4348,543.0
246,4348,887.0
257,4348,3154.666666666666
266,4348,1715.3333333333333
270,4348,3913.333333333333
271,4348,3905.333333333333
273,4348,3307.333333333333
275,4348,10224.0
279,4348,840.3333333333333
285,4348,23916.0
287,4348,768.0
288,4348,5446.333333333333
6,4422,1368.6666666666665
8,4422,41.0
11,4422,108.33333333333333
12,4422,78.33333333333333
17,4422,413.0
18,4422,292.0
24,4422,379.0
25,4422,411.0
31,4422,445.3333333333333
32,4422,84.66666666666666
33,4422,1450.3333333333333
34,4422,522.0
47,4422,200.33333333333331
49,4422,102.66666666666666
50,4422,76.33333333333333
61,4422,303.3333333333333
62,4422,52.0
63,4422,122.0
74,4422,181.33333333333331
76,4422,48.66666666666666
77,4422,28.666666666666664
92,4422,30.33333333333333
93,4422,10.999999999999998
94,4422,60.0
115,4422,23.666666666666664
156,4422,652.6666666666666
169,4422,804.0
215,4422,83.0
217,4422,15.666666666666666
222,4422,71.66666666666666
227,4422,1053.0
229,4422,2406.6666666666665
237,4422,638.0
240,4422,119.66666666666666
242,4422,47.33333333333333
243,4422,33.33333333333333
245,4422,545.0
246,4422,867.6666666666666
257,4422,357.0
266,4422,2014.6666666666665
270,4422,1126.0
271,4422,1839.0
273,4422,373.99999999999994
275,4422,6356.666666666666
279,4422,1021.3333333333333
285,4422,22821.333333333332
287,4422,767.3333333333333
288,4422,2987.0
6,4423,1087.0
8,4423,57.33333333333333
11,4423,150.66666666666666
12,4423,109.66666666666666
17,4423,541.3333333333333
18,4423,419.33333333333326
24,4423,342.3333333333333
25,4423,393.66666666666663
31,4423,399.3333333333333
32,4423,116.33333333333333
33,4423,1931.6666666666665
34,4423,650.0
47,4423,301.0
49,4423,93.99999999999999
50,4423,85.66666666666666
61,4423,361.0
62,4423,50.0
63,4423,117.33333333333331
74,4423,226.0
76,4423,34.666666666666664
77,4423,26.0
92,4423,27.333333333333332
93,4423,8.666666666666666
94,4423,57.0
115,4423,19.666666666666664
156,4423,799.3333333333333
169,4423,941.9999999999999
215,4423,47.666666666666664
217,4423,14.0
222,4423,64.66666666666666
227,4423,1373.0
229,4423,2821.6666666666665
237,4423,590.6666666666666
240,4423,135.0
242,4423,53.33333333333333
243,4423,41.33333333333333
245,4423,594.3333333333333
246,4423,935.6666666666665
257,4423,553.6666666666666
266,4423,2166.0
270,4423,866.0
271,4423,2249.6666666666665
273,4423,580.3333333333333
275,4423,8140.666666666666
279,4423,1059.6666666666665
285,4423,23371.0
287,4423,848.3333333333333
288,4423,3517.6666666666665
6,4424,1049.3333333333333
8,4424,95.0
11,4424,251.66666666666666
12,4424,183.0
17,4424,703.0
18,4424,707.6666666666666
24,4424,762.0
25,4424,772.3333333333333
31,4424,626.6666666666666
32,4424,140.33333333333331
33,4424,2411.333333333333
34,4424,934.9999999999999
47,4424,296.3333333333333
49,4424,103.99999999999999
50,4424,68.33333333333333
61,4424,231.33333333333331
62,4424,49.99999999999999
63,4424,117.66666666666666
74,4424,258.3333333333333
76,4424,39.0
77,4424,15.666666666666666
92,4424,21.666666666666664
93,4424,7.0
94,4424,49.666666666666664
115,4424,28.33333333333333
156,4424,1475.3333333333333
169,4424,1320.6666666666665
215,4424,196.66666666666666
217,4424,12.666666666666666
222,4424,39.0
227,4424,1756.6666666666665
229,4424,3302.333333333333
237,4424,602.6666666666666
240,4424,176.66666666666666
242,4424,69.66666666666666
243,4424,59.33333333333333
245,4424,712.3333333333333
246,4424,1172.0
257,4424,1286.6666666666665
266,4424,2129.0
270,4424,2004.3333333333333
271,4424,3501.666666666666
273,4424,1349.0
275,4424,11997.0
279,4424,1072.6666666666665
285,4424,23971.333333333332
287,4424,872.6666666666666
288,4424,4863.666666666666
6,4499,682.9999999999999
8,4499,52.0
11,4499,138.33333333333331
12,4499,100.33333333333333
17,4499,453.3333333333333
18,4499,360.3333333333333
24,4499,561.3333333333333
25,4499,437.0
31,4499,428.66666666666663
32,4499,83.66666666666666
33,4499,1113.6666666666665
34,4499,483.3333333333333
47,4499,143.66666666666666
49,4499,42.0
50,4499,53.66666666666666
61,4499,145.0
62,4499,44.0
63,4499,103.66666666666666
74,4499,133.0
76,4499,28.666666666666664
77,4499,7.666666666666666
92,4499,17.333333333333332
93,4499,6.999999999999999
94,4499,48.0
115,4499,11.666666666666666
156,4499,1101.6666666666665
169,4499,811.0
215,4499,35.666666666666664
217,4499,6.666666666666666
222,4499,19.333333333333332
227,4499,1087.3333333333333
229,4499,2057.0
237,4499,374.0
240,4499,113.66666666666666
242,4499,45.0
243,4499,31.0
245,4499,537.6666666666666
246,4499,922.9999999999999
257,4499,781.6666666666666
266,4499,1720.3333333333333
270,4499,1876.6666666666665
271,4499,2130.6666666666665
273,4499,819.6666666666666
275,4499,6738.333333333333
279,4499,701.3333333333333
285,4499,22902.0
287,4499,746.6666666666666
288,4499,2865.6666666666665
6,4500,1742.333333333333
8,4500,106.0
11,4500,280.3333333333333
12,4500,203.33333333333331
17,4500,751.6666666666666
18,4500,675.6666666666666
24,4500,1261.0
25,4500,712.3333333333333
31,4500,1037.0
32,4500,121.99999999999999
33,4500,1755.0
34,4500,621.0
47,4500,167.33333333333331
49,4500,56.33333333333333
50,4500,50.33333333333333
61,4500,154.33333333333331
62,4500,42.33333333333333
63,4500,100.0
74,4500,106.66666666666666
76,4500,24.0
77,4500,5.0
92,4500,12.0
93,4500,6.0
94,4500,45.0
115,4500,11.333333333333332
156,4500,2405.0
169,4500,1565.6666666666665
215,4500,24.666666666666664
217,4500,4.0
222,4500,11.666666666666666
227,4500,1709.0
229,4500,2645.6666666666665
237,4500,514.6666666666666
240,4500,98.0
242,4500,38.666666666666664
243,4500,39.33333333333333
245,4500,665.0
246,4500,961.0
257,4500,2005.6666666666665
266,4500,1670.6666666666665
270,4500,4297.0
271,4500,3619.333333333333
273,4500,2102.6666666666665
275,4500,8934.666666666666
279,4500,999.0
285,4500,23700.333333333332
287,4500,820.0
288,4500,3162.333333333333
6,4501,1552.0
8,4501,95.0
11,4501,251.99999999999997
12,4501,183.0
17,4501,689.0
18,4501,613.0
24,4501,692.0
25,4501,496.33333333333326
31,4501,550.0
32,4501,99.66666666666666
33,4501,1397.0
34,4501,564.0
47,4501,185.33333333333331
49,4501,128.66666666666666
50,4501,83.33333333333333
61,4501,256.3333333333333
62,4501,60.0
63,4501,140.33333333333331
74,4501,198.66666666666666
76,4501,42.66666666666666
77,4501,38.33333333333333
92,4501,59.33333333333333
93,4501,15.666666666666666
94,4501,72.66666666666666
115,4501,21.0
156,4501,2015.3333333333333
169,4501,2552.333333333333
215,4501,113.33333333333333
217,4501,40.666666666666664
222,4501,95.33333333333331
227,4501,1872.6666666666665
229,4501,2660.333333333333
237,4501,519.0
240,4501,195.66666666666666
242,4501,77.33333333333333
243,4501,35.666666666666664
245,4501,514.6666666666666
246,4501,858.6666666666666
257,4501,1421.3333333333333
266,4501,1605.0
270,4501,1446.6666666666665
271,4501,3004.0
273,4501,1490.3333333333333
275,4501,8519.333333333332
279,4501,1223.3333333333333
285,4501,24852.666666666664
287,4501,965.3333333333333
288,4501,4095.0
6,4577,256.0833333333333
8,4577,16.916666666666664
11,4577,44.33333333333333
12,4577,32.166666666666664
17,4577,195.9166666666666
18,4577,198.6666666666666
24,4577,124.66666666666664
25,4577,188.66666666666663
31,4577,124.99999999999999
32,4577,37.16666666666666
33,4577,503.8333333333332
34,4577,296.99999999999994
47,4577,106.49999999999997
49,4577,107.58333333333331
50,4577,43.33333333333332
61,4577,171.0833333333333
62,4577,45.916666666666664
63,4577,107.83333333333333
74,4577,391.08333333333326
76,4577,93.74999999999999
77,4577,101.49999999999999
92,4577,117.0833333333333
93,4577,26.999999999999996
94,4577,113.58333333333331
115,4577,24.249999999999996
156,4577,277.74999999999994
169,4577,638.6666666666666
215,4577,329.74999999999994
217,4577,68.33333333333333
222,4577,252.99999999999997
227,4577,648.8333333333331
229,4577,1639.5833333333328
237,4577,188.08333333333331
240,4577,66.91666666666664
242,4577,26.41666666666666
243,4577,18.916666666666664
245,4577,359.9166666666666
246,4577,640.1666666666665
257,4577,176.08333333333331
266,4577,2009.0833333333328
270,4577,284.6666666666666
271,4577,887.6666666666665
273,4577,184.5833333333333
275,4577,2758.416666666666
279,4577,551.8333333333331
285,4577,22806.083333333332
287,4577,715.6666666666665
288,4577,2790.1666666666665
6,4578,554.7499999999999
8,4578,42.249999999999986
11,4578,111.91666666666663
12,4578,81.33333333333331
17,4578,406.4999999999999
18,4578,281.91666666666663
24,4578,232.3333333333333
25,4578,311.41666666666663
31,4578,209.83333333333326
32,4578,53.66666666666666
33,4578,745.583333333333
34,4578,422.7499999999999
47,4578,169.08333333333331
49,4578,123.74999999999997
50,4578,72.16666666666666
61,4578,247.1666666666666
62,4578,53.16666666666666
63,4578,124.58333333333331
74,4578,455.0833333333333
76,4578,79.08333333333331
77,4578,79.16666666666663
92,4578,87.99999999999997
93,4578,13.583333333333334
94,4578,85.24999999999999
115,4578,15.583333333333332
156,4578,543.6666666666665
169,4578,496.9999999999999
215,4578,133.16666666666663
217,4578,32.33333333333333
222,4578,196.8333333333333
227,4578,700.3333333333331
229,4578,1586.0833333333328
237,4578,331.33333333333326
240,4578,143.41666666666663
242,4578,56.49999999999998
243,4578,27.083333333333325
245,4578,477.66666666666663
246,4578,866.7499999999998
257,4578,242.99999999999994
266,4578,1995.416666666666
270,4578,428.58333333333326
271,4578,953.583333333333
273,4578,254.66666666666663
275,4578,3209.749999999999
279,4578,676.6666666666665
285,4578,23335.166666666664
287,4578,742.083333333333
288,4578,2813.333333333333
6,4579,1069.1666666666665
8,4579,67.16666666666666
11,4579,177.5833333333333
12,4579,128.8333333333333
17,4579,743.5
18,4579,505.08333333333326
24,4579,311.91666666666663
25,4579,372.1666666666666
31,4579,287.6666666666666
32,4579,71.08333333333331
33,4579,993.25
34,4579,661.5833333333333
47,4579,309.4999999999999
49,4579,160.33333333333331
50,4579,90.66666666666667
61,4579,478.4166666666666
62,4579,75.75
63,4579,177.33333333333334
74,4579,353.41666666666663
76,4579,70.66666666666666
77,4579,65.41666666666666
92,4579,66.99999999999999
93,4579,7.83333333333333
94,4579,66.25
115,4579,17.583333333333332
156,4579,861.2499999999998
169,4579,623.9166666666665
215,4579,72.41666666666666
217,4579,26.749999999999993
222,4579,162.75
227,4579,984.8333333333331
229,4579,1782.9999999999995
237,4579,677.8333333333333
240,4579,169.08333333333331
242,4579,66.83333333333331
243,4579,42.33333333333333
245,4579,638.4166666666666
246,4579,1238.2499999999998
257,4579,302.25
266,4579,2156.249999999999
270,4579,470.1666666666666
271,4579,1050.6666666666665
273,4579,316.91666666666663
275,4579,3401.6666666666656
279,4579,792.4166666666665
285,4579,23904.749999999996
287,4579,767.333333333333
288,4579,3102.583333333333
6,4656,515.6
8,4656,37.2
11,4656,98.2
12,4656,71.4
17,4656,341.8
18,4656,351.6
24,4656,410.8
25,4656,424.0
31,4656,370.40000000000003
32,4656,73.60000000000001
33,4656,995.4
34,4656,494.20000000000005
47,4656,167.20000000000002
49,4656,95.19999999999999
50,4656,56.60000000000001
61,4656,244.20000000000002
62,4656,62.6
63,4656,146.6
74,4656,337.0
76,4656,59.6
77,4656,47.2
92,4656,89.8
93,4656,22.000000000000004
94,4656,85.60000000000001
115,4656,21.2
156,4656,749.8
169,4656,720.8
215,4656,156.8
217,4656,58.800000000000004
222,4656,117.60000000000001
227,4656,859.8000000000001
229,4656,1929.2000000000003
237,4656,343.8
240,4656,99.2
242,4656,39.2
243,4656,31.6
245,4656,457.0
246,4656,879.8000000000001
257,4656,340.0
266,4656,2709.2000000000003
270,4656,628.2
271,4656,929.8
273,4656,356.80000000000007
275,4656,3135.4
279,4656,722.0
285,4656,22829.200000000004
287,4656,735.4000000000001
288,4656,2800.8
6,4657,674.4000000000001
8,4657,47.199999999999996
11,4657,125.60000000000001
12,4657,91.20000000000002
17,4657,463.0
18,4657,486.2
24,4657,531.4
25,4657,459.6
31,4657,569.2
32,4657,93.20000000000002
33,4657,1368.4
34,4657,559.6
47,4657,229.4
49,4657,70.0
50,4657,50.0
61,4657,176.2
62,4657,42.0
63,4657,98.0
74,4657,323.0
76,4657,50.00000000000001
77,4657,31.6
92,4657,48.6
93,4657,11.0
94,4657,61.80000000000001
115,4657,14.4
156,4657,1017.0
169,4657,1003.8000000000001
215,4657,70.2
217,4657,18.400000000000002
222,4657,78.60000000000001
227,4657,1252.2
229,4657,2406.4000000000005
237,4657,415.20000000000005
240,4657,85.20000000000002
242,4657,33.6
243,4657,35.8
245,4657,484.40000000000003
246,4657,818.8000000000001
257,4657,1113.6000000000001
266,4657,2116.4
270,4657,1701.6000000000001
271,4657,2454.8
273,4657,1167.6
275,4657,5830.400000000001
279,4657,804.0
285,4657,23435.4
287,4657,745.4
288,4657,2917.6000000000004
6,4658,586.0
8,4658,40.0
11,4658,105.80000000000001
12,4658,76.8
17,4658,395.6
18,4658,353.20000000000005
24,4658,394.20000000000005
25,4658,363.6
31,4658,402.40000000000003
32,4658,75.2
33,4658,1231.4
34,4658,449.8
47,4658,158.0
49,4658,51.199999999999996
50,4658,40.6
61,4658,142.4
62,4658,40.60000000000001
63,4658,95.0
74,4658,278.2
76,4658,59.8
77,4658,42.6
92,4658,54.6
93,4658,17.6
94,4658,66.4
115,4658,27.200000000000003
156,4658,864.0000000000001
169,4658,2001.8000000000002
215,4658,123.60000000000001
217,4658,46.400000000000006
222,4658,105.8
227,4658,1591.0
229,4658,2975.2000000000003
237,4658,283.20000000000005
240,4658,79.2
242,4658,31.200000000000003
243,4658,28.599999999999998
245,4658,429.0
246,4658,649.0
257,4658,2730.4
266,4658,1752.2000000000003
270,4658,2204.6000000000004
271,4658,4355.6
273,4658,2862.6
275,4658,8821.6
279,4658,833.8000000000001
285,4658,24130.2
287,4658,736.8
288,4658,3567.6
6,4736,388.0
8,4736,23.5
11,4736,62.5
12,4736,45.5
17,4736,255.5
18,4736,269.0
24,4736,113.0
25,4736,208.0
31,4736,139.5
32,4736,39.0
33,4736,483.5
34,4736,501.5
47,4736,137.0
49,4736,85.5
50,4736,71.5
61,4736,377.0
62,4736,80.5
63,4736,189.0
74,4736,250.5
76,4736,80.0
77,4736,82.0
92,4736,54.0
93,4736,35.0
94,4736,111.5
115,4736,13.0
156,4736,274.5
169,4736,631.0
215,4736,60.0
217,4736,43.5
222,4736,204.5
227,4736,770.5
229,4736,2239.5
237,4736,515.5
240,4736,92.0
242,4736,36.0
243,4736,32.0
245,4736,465.0
246,4736,1115.5
257,4736,113.0
266,4736,4068.0
270,4736,144.0
271,4736,873.0
273,4736,118.5
275,4736,5843.5
279,4736,523.5
285,4736,22808.5
287,4736,655.0
288,4736,2990.5
6,4737,358.0
8,4737,31.0
11,4737,81.5
12,4737,59.5
17,4737,378.5
18,4737,269.0
24,4737,108.0
25,4737,206.5
31,4737,131.5
32,4737,40.0
33,4737,512.0
34,4737,489.0
47,4737,129.5
49,4737,82.0
50,4737,78.5
61,4737,779.5
62,4737,131.5
63,4737,308.5
74,4737,1014.0
76,4737,377.0
77,4737,273.5
92,4737,84.5
93,4737,16.0
94,4737,98.5
115,4737,19.5
156,4737,237.5
169,4737,454.5
215,4737,97.5
217,4737,53.5
222,4737,680.0
227,4737,982.0
229,4737,2662.0
237,4737,342.0
240,4737,85.5
242,4737,33.5
243,4737,31.0
245,4737,537.0
246,4737,1295.0
257,4737,177.5
266,4737,5827.0
270,4737,265.0
271,4737,1294.0
273,4737,185.5
275,4737,8869.0
279,4737,577.0
285,4737,23287.0
287,4737,686.5
288,4737,3673.0
6,4738,509.0
8,4738,42.0
11,4738,112.0
12,4738,81.0
17,4738,522.5
18,4738,291.5
24,4738,270.5
25,4738,416.0
31,4738,248.0
32,4738,57.0
33,4738,774.0
34,4738,472.0
47,4738,116.5
49,4738,50.0
50,4738,56.5
61,4738,310.5
62,4738,52.5
63,4738,124.0
74,4738,1409.5
76,4738,126.0
77,4738,173.5
92,4738,81.5
93,4738,9.0
94,4738,80.0
115,4738,15.0
156,4738,656.0
169,4738,427.5
215,4738,77.0
217,4738,35.0
222,4738,432.0
227,4738,1161.5
229,4738,2613.5
237,4738,327.5
240,4738,82.0
242,4738,32.0
243,4738,30.0
245,4738,594.0
246,4738,1187.5
257,4738,535.0
266,4738,4828.0
270,4738,665.5
271,4738,1846.5
273,4738,561.0
275,4738,8526.0
279,4738,691.0
285,4738,23625.5
287,4738,745.5
288,4738,5411.0
6,4817,333.3333333333333
8,4817,25.0
11,4817,65.66666666666666
12,4817,48.0
17,4817,249.33333333333331
18,4817,244.66666666666666
24,4817,209.66666666666666
25,4817,229.0
31,4817,224.33333333333331
32,4817,53.33333333333333
33,4817,723.6666666666666
34,4817,353.3333333333333
47,4817,82.0
49,4817,61.33333333333333
50,4817,41.33333333333333
61,4817,206.66666666666663
62,4817,43.0
63,4817,100.66666666666666
74,4817,165.66666666666666
76,4817,49.66666666666666
77,4817,33.666666666666664
92,4817,68.66666666666666
93,4817,22.0
94,4817,98.66666666666666
115,4817,16.333333333333332
156,4817,409.66666666666663
169,4817,900.6666666666665
215,4817,141.33333333333331
217,4817,22.0
222,4817,82.66666666666666
227,4817,742.6666666666666
229,4817,2339.0
237,4817,130.33333333333331
240,4817,79.33333333333333
242,4817,31.33333333333333
243,4817,22.333333333333332
245,4817,372.3333333333333
246,4817,675.0
257,4817,672.6666666666666
266,4817,1823.3333333333333
270,4817,625.6666666666666
271,4817,2309.333333333333
273,4817,705.6666666666665
275,4817,5302.666666666666
279,4817,550.3333333333333
285,4817,22797.333333333332
287,4817,728.0
288,4817,2907.0
6,4818,611.3333333333333
8,4818,28.999999999999996
11,4818,76.0
12,4818,55.33333333333333
17,4818,406.33333333333326
18,4818,366.66666666666663
24,4818,421.66666666666663
25,4818,402.33333333333326
31,4818,289.66666666666663
32,4818,72.33333333333333
33,4818,940.6666666666666
34,4818,477.66666666666663
47,4818,144.66666666666666
49,4818,75.0
50,4818,48.666666666666664
61,4818,258.0
62,4818,41.0
63,4818,96.33333333333333
74,4818,220.99999999999997
76,4818,38.666666666666664
77,4818,26.333333333333332
92,4818,62.666666666666664
93,4818,14.333333333333332
94,4818,84.66666666666666
115,4818,16.333333333333332
156,4818,681.6666666666666
169,4818,1434.3333333333333
215,4818,92.33333333333333
217,4818,13.333333333333332
222,4818,65.66666666666666
227,4818,1034.6666666666665
229,4818,2849.6666666666665
237,4818,222.33333333333331
240,4818,106.0
242,4818,42.0
243,4818,30.666666666666664
245,4818,440.66666666666663
246,4818,815.3333333333333
257,4818,1756.333333333333
266,4818,1836.6666666666665
270,4818,2456.0
271,4818,3663.666666666666
273,4818,1841.6666666666665
275,4818,9309.0
279,4818,676.3333333333333
285,4818,23331.0
287,4818,802.3333333333333
288,4818,3347.0
6,4819,933.6666666666665
8,4819,27.999999999999996
11,4819,74.66666666666666
12,4819,54.33333333333333
17,4819,466.33333333333326
18,4819,446.66666666666663
24,4819,490.3333333333333
25,4819,424.66666666666663
31,4819,289.3333333333333
32,4819,70.33333333333333
33,4819,1010.3333333333333
34,4819,469.0
47,4819,128.33333333333331
49,4819,86.33333333333333
50,4819,60.33333333333333
61,4819,438.3333333333333
62,4819,45.33333333333333
63,4819,106.66666666666666
74,4819,193.66666666666666
76,4819,49.33333333333333
77,4819,26.666666666666664
92,4819,28.666666666666664
93,4819,20.333333333333332
94,4819,61.666666666666664
115,4819,16.333333333333332
156,4819,1062.0
169,4819,2375.0
215,4819,96.0
217,4819,10.666666666666666
222,4819,66.33333333333333
227,4819,1288.0
229,4819,2778.6666666666665
237,4819,354.0
240,4819,150.66666666666666
242,4819,59.33333333333333
243,4819,29.666666666666664
245,4819,447.66666666666663
246,4819,798.6666666666666
257,4819,1759.0
266,4819,1623.0
270,4819,1428.6666666666665
271,4819,3245.0
273,4819,1843.6666666666665
275,4819,8646.666666666666
279,4819,753.3333333333333
285,4819,23820.666666666664
287,4819,828.6666666666666
288,4819,4638.0
6,4899,549.0
8,4899,27.5
11,4899,72.5
12,4899,52.5
17,4899,279.0
18,4899,279.0
24,4899,223.5
25,4899,315.0
31,4899,205.5
32,4899,51.0
33,4899,673.0
34,4899,507.5
47,4899,305.0
49,4899,196.0
50,4899,103.0
61,4899,631.0
62,4899,85.0
63,4899,200.0
74,4899,266.5
76,4899,61.0
77,4899,27.0
92,4899,22.5
93,4899,12.0
94,4899,57.0
115,4899,47.5
156,4899,703.5
169,4899,720.5
215,4899,50.0
217,4899,9.0
222,4899,67.0
227,4899,773.0
229,4899,1967.5
237,4899,283.5
240,4899,113.5
242,4899,44.5
243,4899,32.5
245,4899,451.5
246,4899,1063.0
257,4899,230.5
266,4899,2192.0
270,4899,412.0
271,4899,1325.5
273,4899,241.5
275,4899,3397.0
279,4899,723.5
285,4899,22801.5
287,4899,745.5
288,4899,2885.5
6,4900,496.0
8,4900,30.0
11,4900,79.5
12,4900,58.0
17,4900,397.0
18,4900,337.0
24,4900,299.0
25,4900,293.5
31,4900,264.5
32,4900,67.0
33,4900,1060.0
34,4900,755.0
47,4900,538.5
49,4900,900.0
50,4900,174.0
61,4900,2717.0
62,4900,196.0
63,4900,459.5
74,4900,1106.0
76,4900,150.5
77,4900,92.0
92,4900,34.5
93,4900,9.0
94,4900,74.5
115,4900,97.0
156,4900,529.5
169,4900,716.0
215,4900,41.0
217,4900,7.5
222,4900,229.5
227,4900,1019.5
229,4900,2203.5
237,4900,694.5
240,4900,205.0
242,4900,81.0
243,4900,48.5
245,4900,756.0
246,4900,1673.0
257,4900,398.5
266,4900,4649.5
270,4900,1014.0
271,4900,1677.5
273,4900,417.5
275,4900,4665.0
279,4900,941.0
285,4900,23339.0
287,4900,780.5
288,4900,3101.5
6,4901,694.5
8,4901,39.5
11,4901,103.5
12,4901,75.0
17,4901,617.5
18,4901,394.5
24,4901,449.5
25,4901,431.5
31,4901,499.5
32,4901,90.0
33,4901,1503.5
34,4901,925.5
47,4901,1248.5
49,4901,1217.0
50,4901,262.0
61,4901,3223.5
62,4901,166.0
63,4901,389.5
74,4901,2064.5
76,4901,227.5
77,4901,137.5
92,4901,109.5
93,4901,34.5
94,4901,100.0
115,4901,72.0
156,4901,532.0
169,4901,963.0
215,4901,532.0
217,4901,116.5
222,4901,343.0
227,4901,1484.0
229,4901,2660.0
237,4901,1043.0
240,4901,194.0
242,4901,76.5
243,4901,59.5
245,4901,930.0
246,4901,1867.5
257,4901,622.0
266,4901,6375.5
270,4901,1484.5
271,4901,2311.0
273,4901,652.5
275,4901,6468.0
279,4901,1039.5
285,4901,23878.0
287,4901,805.5
288,4901,3822.5
6,4982,798.5
8,4982,50.0
11,4982,132.5
12,4982,96.5
17,4982,409.5
18,4982,349.0
24,4982,547.0
25,4982,585.0
31,4982,430.5
32,4982,74.0
33,4982,937.5
34,4982,539.0
47,4982,142.5
49,4982,47.5
50,4982,58.5
61,4982,225.5
62,4982,55.0
63,4982,129.5
74,4982,259.0
76,4982,52.0
77,4982,32.5
92,4982,37.0
93,4982,13.0
94,4982,75.0
115,4982,16.5
156,4982,1302.0
169,4982,705.0
215,4982,72.0
217,4982,29.0
222,4982,81.0
227,4982,1027.0
229,4982,2294.0
237,4982,380.5
240,4982,93.0
242,4982,36.5
243,4982,34.5
245,4982,494.5
246,4982,917.0
257,4982,406.0
266,4982,1868.0
270,4982,568.5
271,4982,1960.0
273,4982,425.5
275,4982,6921.0
279,4982,577.5
285,4982,22802.0
287,4982,668.0
288,4982,3044.0
6,4983,2551.0
8,4983,82.5
11,4983,219.0
12,4983,159.0
17,4983,536.5
18,4983,353.0
24,4983,1129.0
25,4983,856.5
31,4983,1068.5
32,4983,104.0
33,4983,1659.5
34,4983,484.0
47,4983,115.0
49,4983,35.5
50,4983,56.0
61,4983,152.0
62,4983,45.0
63,4983,105.5
74,4983,247.5
76,4983,34.5
77,4983,18.0
92,4983,36.0
93,4983,9.0
94,4983,74.5
115,4983,12.5
156,4983,2419.5
169,4983,1110.0
215,4983,31.5
217,4983,20.5
222,4983,45.0
227,4983,1476.5
229,4983,2765.5
237,4983,475.5
240,4983,66.5
242,4983,26.5
243,4983,31.0
245,4983,514.0
246,4983,835.5
257,4983,1280.5
266,4983,1832.0
270,4983,2460.0
271,4983,6195.0
273,4983,1342.5
275,4983,12564.5
279,4983,562.5
285,4983,23241.5
287,4983,599.0
288,4983,3852.5
6,4984,1629.0
8,4984,57.0
11,4984,150.5
12,4984,109.5
17,4984,371.5
18,4984,252.0
24,4984,564.0
25,4984,400.0
31,4984,503.5
32,4984,65.0
33,4984,1077.0
34,4984,338.0
47,4984,99.0
49,4984,32.0
50,4984,37.0
61,4984,110.0
62,4984,35.5
63,4984,83.5
74,4984,237.0
76,4984,49.5
77,4984,42.0
92,4984,86.5
93,4984,24.0
94,4984,127.0
115,4984,11.0
156,4984,1781.0
169,4984,2392.0
215,4984,177.5
217,4984,28.0
222,4984,105.0
227,4984,1485.0
229,4984,2920.0
237,4984,231.5
240,4984,47.5
242,4984,18.5
243,4984,21.5
245,4984,382.5
246,4984,587.5
257,4984,886.0
266,4984,1561.0
270,4984,1064.5
271,4984,3910.0
273,4984,929.0
275,4984,14314.0
279,4984,452.5
285,4984,23417.5
287,4984,317.5
288,4984,6033.0
6,5066,678.6666666666666
8,5066,34.0
11,5066,90.33333333333333
12,5066,65.66666666666666
17,5066,338.0
18,5066,297.3333333333333
24,5066,756.6666666666666
25,5066,551.0
31,5066,536.6666666666666
32,5066,85.66666666666666
33,5066,1332.6666666666665
34,5066,472.99999999999994
47,5066,112.33333333333333
49,5066,50.666666666666664
50,5066,42.33333333333333
61,5066,154.0
62,5066,47.66666666666666
63,5066,111.33333333333333
74,5066,245.66666666666666
76,5066,46.666666666666664
77,5066,42.0
92,5066,43.66666666666666
93,5066,23.333333333333332
94,5066,73.66666666666666
115,5066,15.666666666666666
156,5066,962.3333333333333
169,5066,865.0
215,5066,78.33333333333333
217,5066,14.999999999999998
222,5066,104.66666666666666
227,5066,795.0
229,5066,2055.0
237,5066,186.33333333333331
240,5066,64.33333333333333
242,5066,25.333333333333332
243,5066,30.333333333333332
245,5066,477.0
246,5066,930.3333333333333
257,5066,533.0
266,5066,2618.333333333333
270,5066,1100.0
271,5066,2819.0
273,5066,558.6666666666666
275,5066,4928.333333333333
279,5066,576.0
285,5066,22837.333333333332
287,5066,676.6666666666666
288,5066,2890.333333333333
6,5067,720.6666666666666
8,5067,35.0
11,5067,92.33333333333333
12,5067,67.0
17,5067,306.3333333333333
18,5067,265.66666666666663
24,5067,538.3333333333333
25,5067,411.66666666666663
31,5067,397.99999999999994
32,5067,79.66666666666666
33,5067,1203.3333333333333
34,5067,407.3333333333333
47,5067,86.0
49,5067,39.666666666666664
50,5067,35.666666666666664
61,5067,125.0
62,5067,39.33333333333333
63,5067,93.0
74,5067,261.66666666666663
76,5067,42.0
77,5067,27.999999999999996
92,5067,96.33333333333333
93,5067,41.333333333333336
94,5067,89.33333333333331
115,5067,11.333333333333332
156,5067,1058.0
169,5067,1673.0
215,5067,176.66666666666666
217,5067,56.666666666666664
222,5067,70.0
227,5067,990.3333333333333
