NOME_UHE,NO,VAZAO
24,1579,1669.6000000000001
25,1579,1622.2
31,1579,1113.6000000000001
32,1579,136.4
33,1579,2166.4
34,1579,602.6
47,1579,172.8
49,1579,83.40000000000002
50,1579,51.400000000000006
61,1579,210.8
62,1579,42.6
63,1579,100.0
74,1579,185.00000000000003
76,1579,37.0
77,1579,19.200000000000003
92,1579,35.6
93,1579,8.8
94,1579,74.4
115,1579,11.0
156,1579,3351.8000000000006
169,1579,2775.4
215,1579,42.0
217,1579,18.6
222,1579,48.0
227,1579,1601.2
229,1579,2206.8
237,1579,365.20000000000005
240,1579,184.8
242,1579,72.80000000000001
243,1579,38.400000000000006
245,1579,600.4000000000001
246,1579,931.0
257,1579,1968.2
266,1579,1770.6
270,1579,2435.8
271,1579,3881.2
273,1579,2063.2000000000003
275,1579,10773.6
279,1579,548.4000000000001
285,1579,24037.800000000003
287,1579,672.0000000000001
288,1579,4888.800000000001
6,1580,1858.6000000000001
8,1580,94.60000000000002
11,1580,250.40000000000003
12,1580,182.0
17,1580,801.6000000000001
18,1580,746.6
24,1580,1504.4
25,1580,1384.4
31,1580,1074.6000000000001
32,1580,129.8
33,1580,2316.0
34,1580,627.4000000000001
47,1580,115.60000000000001
49,1580,50.199999999999996
50,1580,35.6
61,1580,94.80000000000001
62,1580,33.6
63,1580,79.2
74,1580,98.20000000000002
76,1580,49.4
77,1580,11.600000000000001
92,1580,33.6
93,1580,14.600000000000001
94,1580,95.2
115,1580,11.0
156,1580,3785.6000000000004
169,1580,2989.2000000000003
215,1580,78.0
217,1580,12.8
222,1580,29.000000000000004
227,1580,1776.6000000000001
229,1580,2413.8
237,1580,242.20000000000005
240,1580,140.0
242,1580,55.20000000000001
243,1580,40.2
245,1580,595.4
246,1580,853.2
257,1580,2559.0
266,1580,1474.8
270,1580,2824.6
271,1580,4693.8
273,1580,2682.8
275,1580,12248.400000000001
279,1580,523.8
285,1580,24092.4
287,1580,693.6
288,1580,5112.6
6,1581,611.0
8,1581,44.0
11,1581,116.60000000000001
12,1581,84.6
17,1581,571.8
18,1581,550.4000000000001
24,1581,390.0
25,1581,360.0
31,1581,547.0
32,1581,103.80000000000001
33,1581,1703.8
34,1581,852.2
47,1581,293.6
49,1581,95.60000000000001
50,1581,83.60000000000001
61,1581,342.6000000000001
62,1581,57.00000000000001
63,1581,133.8
74,1581,164.4
76,1581,34.800000000000004
77,1581,11.8
92,1581,24.6
93,1581,7.400000000000001
94,1581,52.400000000000006
115,1581,13.2
156,1581,434.00000000000006
169,1581,1951.6
215,1581,49.800000000000004
217,1581,11.6
222,1581,29.400000000000002
227,1581,1656.4000000000003
229,1581,2917.4000000000005
237,1581,771.0
240,1581,168.60000000000002
242,1581,66.60000000000001
243,1581,54.400000000000006
245,1581,628.6
246,1581,1070.8
257,1581,1619.0
266,1581,1799.6000000000004
270,1581,2890.8
271,1581,4198.8
273,1581,1697.6
275,1581,21740.2
279,1581,965.0
285,1581,24285.600000000002
287,1581,859.8000000000001
288,1581,7053.0
6,1582,886.8000000000001
8,1582,56.400000000000006
11,1582,149.0
12,1582,108.2
17,1582,479.00000000000006
18,1582,407.00000000000006
24,1582,602.0000000000001
25,1582,583.0
31,1582,1108.2
32,1582,133.2
33,1582,2493.8
34,1582,691.0
47,1582,158.8
49,1582,37.4
50,1582,65.8
61,1582,129.8
62,1582,37.400000000000006
63,1582,88.4
74,1582,155.40000000000003
76,1582,41.6
77,1582,19.0
92,1582,43.800000000000004
93,1582,13.400000000000004
94,1582,78.60000000000001
115,1582,10.0
156,1582,864.4000000000001
169,1582,2509.6000000000004
215,1582,85.60000000000001
217,1582,21.6
222,1582,47.400000000000006
227,1582,1454.4
229,1582,2345.6000000000004
237,1582,381.20000000000005
240,1582,122.20000000000002
242,1582,48.2
243,1582,44.2
245,1582,725.0000000000001
246,1582,962.8
257,1582,1298.0
266,1582,1752.0
270,1582,1960.6
271,1582,2669.8
273,1582,1360.8
275,1582,11594.400000000001
279,1582,822.0000000000001
285,1582,24282.4
287,1582,707.2
288,1582,6797.200000000001
6,1583,529.0
8,1583,42.0
11,1583,110.80000000000001
12,1583,80.2
17,1583,472.20000000000005
18,1583,384.4000000000001
24,1583,230.8
25,1583,311.0
31,1583,250.4
32,1583,61.400000000000006
33,1583,893.6
34,1583,593.6
47,1583,212.8
49,1583,118.0
50,1583,77.2
61,1583,611.6
62,1583,100.60000000000001
63,1583,235.60000000000002
74,1583,1365.4
76,1583,287.0
77,1583,258.6
92,1583,293.00000000000006
93,1583,40.0
94,1583,174.60000000000002
115,1583,22.6
156,1583,514.8000000000001
169,1583,573.0
215,1583,380.20000000000005
217,1583,112.60000000000001
222,1583,642.8000000000001
227,1583,1225.8000000000002
229,1583,2959.4
237,1583,482.6000000000001
240,1583,100.4
242,1583,39.6
243,1583,37.800000000000004
245,1583,589.2
246,1583,1347.0000000000002
257,1583,344.6
266,1583,5746.6
270,1583,486.20000000000005
271,1583,1878.0
273,1583,361.40000000000003
275,1583,10330.0
279,1583,686.4000000000001
285,1583,23836.2
287,1583,671.8000000000001
288,1583,5053.8
6,1584,422.8
8,1584,19.0
11,1584,50.400000000000006
12,1584,36.4
17,1584,262.2
18,1584,240.8
24,1584,254.79999999999998
25,1584,258.2
31,1584,316.40000000000003
32,1584,69.80000000000001
33,1584,1194.0
34,1584,430.0
47,1584,249.0
49,1584,208.60000000000002
50,1584,67.0
61,1584,462.00000000000006
62,1584,62.400000000000006
63,1584,145.8
74,1584,1012.4000000000001
76,1584,132.6
77,1584,223.60000000000002
92,1584,239.39999999999998
93,1584,43.800000000000004
94,1584,207.00000000000003
115,1584,42.2
156,1584,747.0
169,1584,1785.6
215,1584,253.2
217,1584,104.6
222,1584,556.8
227,1584,1159.2
229,1584,2524.2000000000003
237,1584,362.2
240,1584,73.0
242,1584,28.8
243,1584,27.6
245,1584,418.80000000000007
246,1584,807.0
257,1584,1096.6000000000001
266,1584,3542.2
270,1584,1171.8000000000002
271,1584,1996.6000000000001
273,1584,1149.6000000000001
275,1584,7430.0
279,1584,644.8000000000001
285,1584,23983.8
287,1584,688.0000000000001
288,1584,4806.599999999999
6,1585,1440.8
8,1585,76.0
11,1585,200.60000000000002
12,1585,145.4
17,1585,730.4000000000001
18,1585,601.0
24,1585,608.4
25,1585,528.2
31,1585,508.20000000000005
32,1585,107.60000000000002
33,1585,1388.0
34,1585,659.2
47,1585,257.8
49,1585,145.0
50,1585,93.4
61,1585,410.80000000000007
62,1585,72.6
63,1585,170.0
74,1585,340.20000000000005
76,1585,52.400000000000006
77,1585,58.2
92,1585,97.80000000000001
93,1585,21.8
94,1585,116.00000000000001
115,1585,17.8
156,1585,1539.6000000000001
169,1585,2486.0
215,1585,96.60000000000001
217,1585,49.2
222,1585,145.20000000000002
227,1585,1419.6000000000001
229,1585,2354.4
237,1585,685.4
240,1585,176.2
242,1585,69.4
243,1585,42.2
245,1585,635.8
246,1585,1119.8000000000002
257,1585,666.4000000000001
266,1585,2273.8
270,1585,890.6000000000001
271,1585,1804.2000000000003
273,1585,698.5999999999999
275,1585,7045.0
279,1585,905.8000000000001
285,1585,24222.4
287,1585,866.0
288,1585,4924.6
6,1586,1182.4
8,1586,51.6
11,1586,135.4
12,1586,98.2
17,1586,554.2
18,1586,456.80000000000007
24,1586,629.6
25,1586,452.0
31,1586,379.6
32,1586,71.4
33,1586,962.6
34,1586,546.6
47,1586,177.00000000000003
49,1586,131.8
50,1586,79.0
61,1586,856.2000000000002
62,1586,62.00000000000001
63,1586,145.20000000000002
74,1586,246.8
76,1586,56.2
77,1586,41.199999999999996
92,1586,38.599999999999994
93,1586,10.8
94,1586,60.60000000000001
115,1586,15.400000000000002
156,1586,1255.4
169,1586,2440.2000000000003
215,1586,54.599999999999994
217,1586,20.0
222,1586,102.4
227,1586,1349.4
229,1586,2541.4
237,1586,521.4000000000001
240,1586,134.4
242,1586,53.0
243,1586,35.0
245,1586,485.4
246,1586,1029.8
257,1586,1368.6000000000001
266,1586,2287.6
270,1586,1152.2
271,1586,2775.6
273,1586,1434.6
275,1586,8401.0
279,1586,718.8
285,1586,24469.200000000004
287,1586,767.6000000000001
288,1586,4732.6
6,1587,306.0
8,1587,23.200000000000003
11,1587,61.400000000000006
12,1587,44.8
17,1587,395.20000000000005
18,1587,377.6000000000001
24,1587,237.0
25,1587,167.0
31,1587,212.8
32,1587,54.00000000000001
33,1587,846.2
34,1587,605.2
47,1587,226.60000000000002
49,1587,60.6
50,1587,44.8
61,1587,263.20000000000005
62,1587,41.4
63,1587,96.80000000000001
74,1587,205.4
76,1587,30.6
77,1587,15.8
92,1587,52.400000000000006
93,1587,15.200000000000001
94,1587,68.60000000000001
115,1587,10.8
156,1587,166.20000000000002
169,1587,481.40000000000003
215,1587,198.60000000000002
217,1587,44.0
222,1587,40.0
227,1587,2059.8
229,1587,3083.6000000000004
237,1587,397.6
240,1587,64.4
242,1587,25.200000000000003
243,1587,38.800000000000004
245,1587,512.2
246,1587,870.4000000000001
257,1587,1405.8000000000002
266,1587,1917.4
270,1587,3738.4
271,1587,3360.2000000000003
273,1587,1474.0
275,1587,22658.199999999997
279,1587,845.2000000000002
285,1587,24162.0
287,1587,778.2
288,1587,8121.200000000001
6,1588,443.0
8,1588,31.800000000000004
11,1588,84.2
12,1588,61.2
17,1588,550.0
18,1588,501.80000000000007
24,1588,249.20000000000005
25,1588,194.0
31,1588,238.8
32,1588,66.80000000000001
33,1588,1052.8000000000002
34,1588,809.0
47,1588,315.0
49,1588,106.4
50,1588,58.400000000000006
61,1588,439.80000000000007
62,1588,58.800000000000004
63,1588,137.60000000000002
74,1588,229.8
76,1588,36.8
77,1588,19.0
92,1588,36.0
93,1588,8.6
94,1588,54.400000000000006
115,1588,14.000000000000002
156,1588,189.6
169,1588,489.19999999999993
215,1588,153.40000000000003
217,1588,25.200000000000003
222,1588,47.6
227,1588,2136.8
229,1588,3311.6000000000004
237,1588,687.6
240,1588,99.60000000000001
242,1588,39.4
243,1588,51.400000000000006
245,1588,587.8
246,1588,1021.2
257,1588,1874.9999999999998
266,1588,2114.0
270,1588,6920.4
271,1588,4391.0
273,1588,1965.6000000000001
275,1588,25211.600000000002
279,1588,845.0
285,1588,24417.2
287,1588,764.1999999999999
288,1588,6974.6
6,1589,1014.2
8,1589,57.400000000000006
11,1589,152.0
12,1589,110.60000000000001
17,1589,580.6
18,1589,470.8
24,1589,1192.6000000000001
25,1589,595.8000000000001
31,1589,1149.0
32,1589,128.0
33,1589,2613.0
34,1589,591.2
47,1589,215.8
49,1589,103.4
50,1589,53.800000000000004
61,1589,178.4
62,1589,44.0
63,1589,102.6
74,1589,469.20000000000005
76,1589,65.0
77,1589,33.0
92,1589,119.8
93,1589,10.8
94,1589,85.4
115,1589,17.0
156,1589,1178.0000000000002
169,1589,2172.4
215,1589,72.4
217,1589,45.2
222,1589,82.60000000000001
227,1589,2197.0
229,1589,3340.4000000000005
237,1589,738.8000000000001
240,1589,128.20000000000002
242,1589,50.60000000000001
243,1589,37.6
245,1589,556.4000000000001
246,1589,906.6
257,1589,2614.8
266,1589,1711.4
270,1589,3581.8
271,1589,3647.0
273,1589,2741.0000000000005
275,1589,9228.6
279,1589,897.0
285,1589,24009.4
287,1589,803.2
288,1589,4689.4
6,1590,623.6
8,1590,43.4
11,1590,115.00000000000001
12,1590,83.2
17,1590,499.0
18,1590,424.2
24,1590,797.8000000000001
25,1590,483.2
31,1590,1022.8000000000001
32,1590,119.0
33,1590,2504.2
34,1590,482.0
47,1590,425.6
49,1590,194.40000000000003
50,1590,88.00000000000001
61,1590,370.6
62,1590,38.2
63,1590,89.2
74,1590,628.0
76,1590,56.400000000000006
77,1590,32.0
92,1590,101.4
93,1590,13.0
94,1590,70.00000000000001
115,1590,41.800000000000004
156,1590,846.2
169,1590,2663.4
215,1590,135.4
217,1590,49.60000000000001
222,1590,80.0
227,1590,1894.6000000000001
229,1590,2877.6
237,1590,768.6
240,1590,119.80000000000001
242,1590,47.2
243,1590,30.799999999999997
245,1590,480.6
246,1590,735.8000000000001
257,1590,3680.4
266,1590,1629.8000000000002
270,1590,3936.8
271,1590,5363.6
273,1590,3858.2000000000003
275,1590,11262.0
279,1590,748.2
285,1590,24098.0
287,1590,692.0
288,1590,4865.6
6,1591,724.0000000000001
8,1591,53.4
11,1591,141.8
12,1591,103.20000000000002
17,1591,444.2
18,1591,327.20000000000005
24,1591,705.8
25,1591,574.8000000000001
31,1591,586.8
32,1591,100.2
33,1591,1754.6000000000001
34,1591,473.80000000000007
47,1591,112.0
49,1591,46.0
50,1591,47.2
61,1591,159.40000000000003
62,1591,37.4
63,1591,88.0
74,1591,219.20000000000005
76,1591,49.00000000000001
77,1591,22.6
92,1591,74.80000000000001
93,1591,43.2
94,1591,84.2
115,1591,14.0
156,1591,1264.8
169,1591,2433.2
215,1591,191.60000000000002
217,1591,69.4
222,1591,56.400000000000006
227,1591,1492.2
229,1591,2701.4
237,1591,223.60000000000002
240,1591,88.00000000000001
242,1591,34.4
243,1591,30.000000000000004
245,1591,476.8
246,1591,703.2
257,1591,1127.4
266,1591,1652.2
270,1591,1252.0
271,1591,3104.4
273,1591,1182.2000000000003
275,1591,8958.2
279,1591,1059.0
285,1591,23991.8
287,1591,930.8
288,1591,5466.000000000001
6,1592,1022.4000000000001
8,1592,91.80000000000001
11,1592,242.6
12,1592,176.20000000000005
17,1592,361.8
18,1592,287.20000000000005
24,1592,3175.2000000000003
25,1592,892.8
31,1592,2723.6000000000004
32,1592,146.00000000000003
33,1592,2132.0
34,1592,332.0
47,1592,72.60000000000001
49,1592,34.6
50,1592,34.2
61,1592,108.00000000000001
62,1592,34.0
63,1592,79.6
74,1592,112.6
76,1592,27.400000000000002
77,1592,4.6
92,1592,10.399999999999999
93,1592,6.400000000000001
94,1592,50.800000000000004
115,1592,11.400000000000002
156,1592,3643.6000000000004
169,1592,2891.8
215,1592,22.6
217,1592,3.5999999999999996
222,1592,11.4
227,1592,2221.4000000000005
229,1592,5108.4
237,1592,131.60000000000002
240,1592,57.4
242,1592,22.800000000000004
243,1592,21.400000000000002
245,1592,390.80000000000007
246,1592,492.80000000000007
257,1592,7184.6
266,1592,1360.4
270,1592,3675.8
271,1592,6478.0
273,1592,7532.4
275,1592,11111.6
279,1592,887.0
285,1592,23899.2
287,1592,904.4000000000001
288,1592,6609.4
6,1593,554.8000000000001
8,1593,38.8
11,1593,102.0
12,1593,74.2
17,1593,437.8
18,1593,308.0
24,1593,259.6
25,1593,304.40000000000003
31,1593,215.0
32,1593,46.800000000000004
33,1593,615.6
34,1593,464.0
47,1593,241.40000000000003
49,1593,188.2
50,1593,81.60000000000001
61,1593,1014.4
62,1593,111.2
63,1593,261.2
74,1593,835.2
76,1593,198.0
77,1593,211.8
92,1593,154.8
93,1593,25.200000000000003
94,1593,138.0
115,1593,50.400000000000006
156,1593,497.6
169,1593,1389.6
215,1593,320.40000000000003
217,1593,72.60000000000001
222,1593,527.2
227,1593,971.4000000000001
229,1593,2042.8000000000002
237,1593,383.59999999999997
240,1593,96.2
242,1593,38.0
243,1593,29.800000000000004
245,1593,437.40000000000003
246,1593,936.8000000000001
257,1593,203.0
266,1593,4532.0
270,1593,295.20000000000005
271,1593,1229.6000000000001
273,1593,212.8
275,1593,5438.0
279,1593,726.6
285,1593,23855.0
287,1593,752.6000000000001
288,1593,4502.400000000001
6,1594,664.8000000000001
8,1594,32.6
11,1594,86.0
12,1594,62.400000000000006
17,1594,584.2
18,1594,263.0
24,1594,209.8
25,1594,265.0
31,1594,202.2
32,1594,48.4
33,1594,701.0
34,1594,365.4
47,1594,163.4
49,1594,87.0
50,1594,36.6
61,1594,148.6
62,1594,36.800000000000004
63,1594,86.4
74,1594,758.8
76,1594,72.8
77,1594,83.0
92,1594,96.80000000000001
93,1594,12.999999999999998
94,1594,115.2
115,1594,30.2
156,1594,518.4000000000001
169,1594,1119.2000000000003
215,1594,260.4
217,1594,37.4
222,1594,206.8
227,1594,1040.8
229,1594,1968.8
237,1594,279.6
240,1594,55.00000000000001
242,1594,21.4
243,1594,23.400000000000002
245,1594,354.6
246,1594,537.6
257,1594,437.20000000000005
266,1594,1721.6
270,1594,624.0
271,1594,1695.1999999999998
273,1594,458.40000000000003
275,1594,7301.2
279,1594,894.8000000000001
285,1594,23999.6
287,1594,851.6
288,1594,5058.6
6,1595,797.0000000000001
8,1595,37.0
11,1595,97.60000000000001
12,1595,71.0
17,1595,294.2
18,1595,209.20000000000002
24,1595,280.4
25,1595,291.20000000000005
31,1595,241.00000000000003
32,1595,50.20000000000001
33,1595,734.4
34,1595,301.4
47,1595,101.20000000000002
49,1595,46.400000000000006
50,1595,38.4
61,1595,135.20000000000002
62,1595,37.0
63,1595,86.80000000000001
74,1595,376.00000000000006
76,1595,84.4
77,1595,84.2
92,1595,152.4
93,1595,26.400000000000002
94,1595,155.6
115,1595,15.2
156,1595,873.6000000000001
169,1595,1993.4
215,1595,254.4
217,1595,55.0
222,1595,209.60000000000002
227,1595,1168.8
229,1595,2413.8
237,1595,272.8
240,1595,72.2
242,1595,28.400000000000002
243,1595,19.2
245,1595,363.40000000000003
246,1595,643.8000000000001
257,1595,749.2
266,1595,2039.8
270,1595,706.6
271,1595,2930.4
273,1595,785.2
275,1595,10544.0
279,1595,546.6
285,1595,23480.199999999997
287,1595,495.2
288,1595,6044.8
6,1596,1222.2
8,1596,45.2
11,1596,119.80000000000001
12,1596,87.0
17,1596,507.6
18,1596,312.0
24,1596,644.8
25,1596,492.20000000000005
31,1596,570.2
32,1596,96.4
33,1596,1740.2
34,1596,619.6
47,1596,105.80000000000001
49,1596,57.00000000000001
50,1596,43.0
61,1596,234.0
62,1596,47.2
63,1596,110.80000000000001
74,1596,707.4000000000001
76,1596,199.8
77,1596,206.20000000000002
92,1596,130.0
93,1596,19.200000000000003
94,1596,101.40000000000002
115,1596,28.8
156,1596,734.8000000000001
169,1596,1370.4
215,1596,147.0
217,1596,62.400000000000006
222,1596,513.0
227,1596,1311.2000000000003
229,1596,2901.2
237,1596,259.0
240,1596,62.6
242,1596,24.800000000000004
243,1596,39.60000000000001
245,1596,625.8
246,1596,1082.2
257,1596,1163.2000000000003
266,1596,3069.3999999999996
270,1596,1132.6
271,1596,4004.6000000000004
273,1596,1219.4
275,1596,12630.4
279,1596,796.0
285,1596,24281.600000000002
287,1596,729.1999999999999
288,1596,5101.0
6,1597,677.8000000000001
8,1597,30.4
11,1597,80.4
12,1597,58.6
17,1597,345.6
18,1597,282.8
24,1597,283.20000000000005
25,1597,321.20000000000005
31,1597,253.2
32,1597,87.0
33,1597,1335.6
34,1597,467.4000000000001
47,1597,317.20000000000005
49,1597,238.00000000000003
50,1597,73.4
61,1597,623.8000000000001
62,1597,62.400000000000006
63,1597,146.20000000000002
74,1597,1159.0000000000002
76,1597,99.0
77,1597,138.20000000000002
92,1597,233.2
93,1597,44.6
94,1597,122.80000000000001
115,1597,68.00000000000001
156,1597,499.6
169,1597,437.6
215,1597,254.40000000000003
217,1597,112.2
222,1597,343.00000000000006
227,1597,1036.4
229,1597,1963.4
237,1597,608.2
240,1597,82.80000000000001
242,1597,32.800000000000004
243,1597,29.8
245,1597,551.4000000000001
246,1597,1003.4000000000001
257,1597,355.40000000000003
266,1597,4634.0
270,1597,1252.4
271,1597,1284.8000000000002
273,1597,372.40000000000003
275,1597,4468.400000000001
279,1597,796.4
285,1597,24384.6
287,1597,837.2
288,1597,3716.6000000000004
6,1598,263.6
8,1598,17.0
11,1598,45.2
12,1598,32.800000000000004
17,1598,251.6
18,1598,198.4
24,1598,121.80000000000001
25,1598,190.0
31,1598,114.0
32,1598,37.400000000000006
33,1598,500.80000000000007
34,1598,311.2
47,1598,179.6
49,1598,71.99999999999999
50,1598,46.60000000000001
61,1598,264.40000000000003
62,1598,46.8
63,1598,109.8
74,1598,961.2
76,1598,194.8
77,1598,159.0
92,1598,219.4
93,1598,44.0
94,1598,180.00000000000003
115,1598,23.8
156,1598,221.8
169,1598,363.6
215,1598,479.0
217,1598,111.4
222,1598,395.80000000000007
227,1598,854.8000000000001
229,1598,1763.4
237,1598,211.8
240,1598,60.6
242,1598,23.8
243,1598,19.8
245,1598,429.0
246,1598,806.4000000000001
257,1598,177.40000000000003
266,1598,2373.4
270,1598,236.0
271,1598,1522.4
273,1598,186.0
275,1598,5719.400000000001
279,1598,658.8000000000001
285,1598,24034.6
287,1598,669.2
288,1598,3783.6
6,1599,391.0
8,1599,23.8
11,1599,63.0
12,1599,45.800000000000004
17,1599,324.6
18,1599,258.8
24,1599,134.8
25,1599,186.0
31,1599,139.6
32,1599,41.800000000000004
33,1599,554.2
34,1599,397.8
47,1599,209.60000000000002
49,1599,111.80000000000001
50,1599,57.0
61,1599,412.0
62,1599,62.800000000000004
63,1599,147.20000000000002
74,1599,1546.0
76,1599,155.4
77,1599,224.20000000000002
92,1599,341.4000000000001
93,1599,49.60000000000001
94,1599,205.60000000000002
115,1599,25.200000000000003
156,1599,223.4
169,1599,381.6000000000001
215,1599,510.6
217,1599,201.4
222,1599,557.4
227,1599,903.8000000000002
229,1599,1699.4
237,1599,320.20000000000005
240,1599,108.4
242,1599,42.599999999999994
243,1599,25.4
245,1599,476.2
246,1599,958.8
257,1599,149.20000000000002
266,1599,4219.8
270,1599,230.00000000000003
271,1599,972.8000000000001
273,1599,156.20000000000002
275,1599,3844.8
279,1599,541.8
285,1599,24242.2
287,1599,628.4
288,1599,3869.0000000000005
6,1600,190.6
8,1600,16.6
11,1600,43.6
12,1600,31.8
17,1600,252.4
18,1600,214.60000000000002
24,1600,150.2
25,1600,190.6
31,1600,160.0
32,1600,40.800000000000004
33,1600,533.4000000000001
34,1600,388.6
47,1600,320.6
49,1600,228.8
50,1600,61.80000000000001
61,1600,969.6000000000001
62,1600,143.2
63,1600,335.40000000000003
74,1600,2535.0
76,1600,200.60000000000002
77,1600,349.20000000000005
92,1600,701.8000000000001
93,1600,150.0
94,1600,237.6
115,1600,30.8
156,1600,217.6
169,1600,365.6
215,1600,615.6
217,1600,246.20000000000002
222,1600,868.8000000000001
227,1600,928.8000000000001
229,1600,1843.3999999999999
237,1600,263.4
240,1600,78.20000000000002
242,1600,31.0
243,1600,24.800000000000004
245,1600,520.2
246,1600,1095.6000000000001
257,1600,332.0
266,1600,8587.4
270,1600,412.20000000000005
271,1600,1610.2
273,1600,348.00000000000006
275,1600,4281.8
279,1600,652.0
285,1600,23998.2
287,1600,728.0
288,1600,3388.6000000000004
6,1601,313.20000000000005
8,1601,20.000000000000004
11,1601,52.800000000000004
12,1601,38.2
17,1601,255.4
18,1601,205.60000000000002
24,1601,103.60000000000001
25,1601,174.0
31,1601,103.2
32,1601,42.4
33,1601,526.6
34,1601,348.8
47,1601,98.20000000000002
49,1601,47.2
50,1601,38.6
61,1601,189.60000000000002
62,1601,45.800000000000004
63,1601,107.2
74,1601,635.2
76,1601,86.80000000000001
77,1601,106.80000000000001
92,1601,135.6
93,1601,19.2
94,1601,110.60000000000001
115,1601,18.8
156,1601,233.6
169,1601,356.20000000000005
215,1601,345.00000000000006
217,1601,118.4
222,1601,265.40000000000003
227,1601,695.4000000000001
229,1601,1321.6000000000001
237,1601,137.2
240,1601,53.2
242,1601,21.200000000000003
243,1601,22.200000000000003
245,1601,432.8
246,1601,718.8
257,1601,105.2
266,1601,2493.6000000000004
270,1601,150.4
271,1601,786.3999999999999
273,1601,110.0
275,1601,2574.0
279,1601,608.8000000000001
285,1601,24372.8
287,1601,695.6
288,1601,2786.3999999999996
6,1602,310.59999999999997
8,1602,19.6
11,1602,51.60000000000001
12,1602,37.60000000000001
17,1602,273.80000000000007
18,1602,192.0
24,1602,185.8
25,1602,239.4
31,1602,191.2
32,1602,42.800000000000004
33,1602,576.6
34,1602,255.8
47,1602,116.40000000000002
49,1602,74.4
50,1602,51.0
61,1602,297.6
62,1602,52.60000000000001
63,1602,123.0
74,1602,989.5999999999999
76,1602,120.60000000000001
77,1602,147.8
92,1602,109.0
93,1602,14.600000000000001
94,1602,81.2
115,1602,22.2
156,1602,338.6
169,1602,608.8000000000001
215,1602,249.20000000000002
217,1602,44.400000000000006
222,1602,367.8
227,1602,766.8000000000001
229,1602,1505.6000000000001
237,1602,212.4
240,1602,61.2
242,1602,24.2
243,1602,16.200000000000003
245,1602,315.4
246,1602,631.2
257,1602,242.2
266,1602,3174.6
270,1602,331.00000000000006
271,1602,1031.4
273,1602,254.00000000000003
275,1602,3890.2000000000007
279,1602,627.2
285,1602,23981.199999999997
287,1602,674.8000000000001
288,1602,2990.6
6,1603,1515.6000000000001
8,1603,69.0
11,1603,181.8
12,1603,132.0
17,1603,999.0000000000001
18,1603,1019.2
24,1603,894.2000000000002
25,1603,830.0
31,1603,1004.2000000000002
32,1603,113.40000000000002
33,1603,2104.2
34,1603,992.8
47,1603,883.2
49,1603,674.4
50,1603,258.00000000000006
61,1603,2265.0
62,1603,130.0
63,1603,305.2
74,1603,1247.8
76,1603,144.0
77,1603,144.0
92,1603,80.6
93,1603,22.800000000000004
94,1603,97.4
115,1603,28.0
156,1603,1058.4
169,1603,898.6
215,1603,262.8
217,1603,70.0
222,1603,358.59999999999997
227,1603,1455.2
229,1603,2667.5999999999995
237,1603,1325.6000000000001
240,1603,334.2
242,1603,132.0
243,1603,63.400000000000006
245,1603,831.0000000000001
246,1603,1704.2
257,1603,1068.0
266,1603,4853.400000000001
270,1603,1740.0000000000005
271,1603,2078.6
273,1603,1119.8000000000002
275,1603,4467.400000000001
279,1603,756.0000000000001
285,1603,23940.600000000002
287,1603,695.4
288,1603,3100.2
6,1604,2083.2
8,1604,92.4
11,1604,244.4
12,1604,177.4
17,1604,1436.2
18,1604,1553.8000000000002
24,1604,1580.0
25,1604,1199.2
31,1604,1846.2
32,1604,197.60000000000002
33,1604,4272.0
34,1604,1148.0
47,1604,701.0
49,1604,433.0
50,1604,247.80000000000004
61,1604,1527.2
62,1604,90.4
63,1604,212.00000000000003
74,1604,575.8000000000001
76,1604,59.0
77,1604,52.800000000000004
92,1604,23.800000000000004
93,1604,5.800000000000001
94,1604,63.00000000000001
115,1604,13.200000000000001
156,1604,2434.4
169,1604,1959.2
215,1604,20.0
217,1604,8.6
222,1604,131.4
227,1604,1736.6
229,1604,3478.2
237,1604,1412.2
240,1604,432.0
242,1604,170.6
243,1604,73.2
245,1604,848.2
246,1604,1742.2
257,1604,4082.0000000000005
266,1604,4092.6000000000004
270,1604,4270.8
271,1604,4743.2
273,1604,4279.6
275,1604,5550.0
279,1604,756.0
285,1604,23733.2
287,1604,788.6
288,1604,3189.2000000000003
6,1605,1720.4
8,1605,45.400000000000006
11,1605,120.2
12,1605,87.20000000000002
17,1605,619.6
18,1605,359.20000000000005
24,1605,359.2
25,1605,343.40000000000003
31,1605,419.2
32,1605,94.80000000000001
33,1605,1789.0000000000002
34,1605,598.6
47,1605,414.8
49,1605,166.4
50,1605,93.0
61,1605,487.4
62,1605,58.6
63,1605,137.2
74,1605,721.8
76,1605,74.4
77,1605,144.2
92,1605,115.20000000000002
93,1605,15.4
94,1605,92.60000000000001
115,1605,30.6
156,1605,641.0
169,1605,688.4000000000001
215,1605,109.0
217,1605,66.2
222,1605,359.0
227,1605,1361.6000000000001
229,1605,2788.0
237,1605,704.2
240,1605,85.2
242,1605,33.6
243,1605,38.2
245,1605,558.8
246,1605,886.6000000000001
257,1605,556.8
266,1605,2832.6000000000004
270,1605,1183.6
271,1605,2365.4
273,1605,583.8000000000001
275,1605,6856.8
279,1605,1282.6000000000001
285,1605,24183.0
287,1605,867.4000000000001
288,1605,3601.0
6,1606,824.8
8,1606,34.0
11,1606,90.20000000000002
12,1606,65.6
17,1606,357.20000000000005
18,1606,272.4
