NOME_UHE,NO,VAZAO
156,28,1350.0
156,31,1076.0
156,46,293.0
156,55,1631.0
156,58,1760.0
156,70,1657.0
156,73,614.0
156,76,1580.0
156,87,538.0
156,88,375.0
156,90,653.0
156,91,411.0
156,97,966.0
156,100,179.0
156,109,1448.0
156,133,983.0
156,169,301.0
156,174,1105.0
156,175,744.0
156,178,1173.0
156,201,1961.0
156,202,1163.0
156,214,260.0
156,280,820.0
156,286,1127.0
156,310,1195.0
156,313,1435.0
156,318,3320.0
156,319,3238.0
156,322,926.0
156,334,476.0
156,346,1995.0
156,363,824.0
156,364,492.0
156,373,1348.0
156,375,231.0
156,376,208.0
156,388,495.0
156,412,1064.0
156,430,1642.0
156,441,651.0
156,442,664.0
156,445,1947.0
156,448,715.0
156,472,1155.0
156,475,1639.0
156,496,1233.0
156,517,154.0
156,525,209.0
156,526,158.0
156,552,236.0
156,553,213.0
156,607,662.0
156,610,311.0
156,616,166.0
156,624,773.0
156,625,700.0
156,646,174.0
156,661,659.0
156,663,220.0
156,664,292.0
156,712,1531.0
156,724,324.0
156,727,146.0
156,733,522.0
156,742,878.0
156,754,727.0
156,765,210.0
156,766,265.0
156,778,1677.0
156,793,1478.0
156,799,881.0
156,811,257.0
156,826,1782.0
156,835,3577.0
156,850,722.0
156,859,515.0
156,871,955.0
156,874,1676.0
156,879,1206.0
156,880,684.0
156,883,1425.0
156,919,992.0
156,945,178.0
156,946,144.0
156,967,723.0
156,1033,441.0
156,1090,230.0
156,1102,234.0
156,1108,1294.0
156,1123,764.0
156,1126,1168.0
156,1138,635.0
156,1150,1393.0
156,1159,675.0
156,1177,717.0
156,1186,881.0
156,1198,1261.0
156,1240,176.0
156,1246,292.0
156,1254,647.0
156,1255,499.0
156,1273,184.0
156,1279,416.0
156,1291,3909.0
156,1300,710.0
156,1303,2092.0
156,1320,196.0
156,1321,309.0
156,1345,821.0
156,1348,804.0
156,1356,1715.0
156,1357,1019.0
156,1366,200.0
156,1377,1402.0
156,1378,851.0
156,1386,645.0
156,1387,498.0
156,1396,332.0
156,1405,1619.0
156,1411,2401.0
156,1423,956.0
156,1425,3305.0
156,1426,3231.0
156,1450,524.0
156,1474,201.0
156,1498,1652.0
237,1,198.44351895932417
237,13,337.0
237,28,854.0
237,31,374.0
237,46,141.0
237,55,990.0
237,58,531.0
237,70,169.0
237,73,1281.0
237,76,166.0
237,87,129.0
237,88,240.0
237,90,136.0
237,91,301.0
237,97,633.0
237,100,469.0
237,109,602.0
237,133,376.0
237,169,140.0
237,174,165.0
237,175,131.0
237,178,265.0
237,201,261.0
237,202,172.0
237,214,240.0
237,280,208.0
237,286,312.0
237,310,700.0
237,313,570.0
237,318,164.0
237,319,245.0
237,322,319.0
237,334,244.0
237,346,881.0
237,363,136.0
237,364,105.0
237,373,718.0
237,375,570.0
237,376,412.0
237,388,293.0
237,412,687.0
237,430,1437.0
237,441,242.0
237,442,254.0
237,445,981.0
237,448,297.0
237,472,827.0
237,475,1367.0
237,496,763.0
237,517,135.0
237,525,442.0
237,526,240.0
237,552,604.0
237,553,388.0
237,607,373.0
237,610,1290.0
237,616,544.0
237,624,183.0
237,625,287.0
237,646,684.0
237,661,288.0
237,663,256.0
237,664,429.0
237,712,661.0
237,724,875.0
237,727,135.0
237,733,864.0
237,742,222.0
237,754,835.0
237,765,267.0
237,766,363.0
237,778,554.0
237,793,207.0
237,799,990.0
237,811,235.0
237,826,161.0
237,835,101.0
237,850,746.0
237,859,356.0
237,871,338.0
237,874,546.0
237,879,165.0
237,880,108.0
237,883,136.0
237,919,270.0
237,945,398.0
237,946,225.0
237,967,241.0
237,1033,389.0
237,1090,423.0
237,1102,168.0
237,1108,219.0
237,1123,384.0
237,1126,919.0
237,1138,560.0
237,1150,999.0
237,1159,1213.0
237,1177,235.0
237,1186,441.0
237,1198,686.0
237,1240,668.0
237,1246,384.0
237,1254,829.0
237,1255,612.0
237,1273,510.0
237,1279,375.0
237,1291,103.0
237,1300,454.0
237,1303,288.0
237,1320,118.0
237,1321,114.0
237,1345,432.0
237,1348,455.0
237,1356,206.0
237,1357,193.0
237,1366,475.0
237,1377,321.0
237,1378,150.0
237,1386,802.0
237,1387,593.0
237,1396,474.0
237,1405,799.0
237,1411,409.0
237,1423,130.0
237,1425,164.0
237,1426,247.0
237,1450,664.0
237,1474,196.0
237,1498,697.0
32,1,49.72075444641993
32,13,56.0
32,28,113.0
32,31,72.0
32,46,34.0
32,55,171.0
32,58,110.0
32,70,140.0
32,73,109.0
32,76,130.0
32,87,31.0
32,88,29.0
32,90,30.0
32,91,29.0
32,97,90.0
32,100,57.0
32,109,88.0
32,133,65.0
32,169,34.0
32,174,105.0
32,175,70.0
32,178,109.0
32,201,71.0
32,202,49.0
32,214,36.0
32,280,126.0
32,286,74.0
32,310,117.0
32,313,78.0
32,318,132.0
32,319,125.0
32,322,50.0
32,334,61.0
32,346,101.0
32,363,75.0
32,364,51.0
32,373,105.0
32,375,39.0
32,376,40.0
32,388,88.0
32,412,98.0
32,430,158.0
32,441,100.0
32,442,110.0
32,445,103.0
32,448,99.0
32,472,99.0
32,475,161.0
32,496,109.0
32,517,36.0
32,525,61.0
32,526,49.0
32,552,40.0
32,553,41.0
32,607,142.0
32,610,96.0
32,616,60.0
32,624,84.0
32,625,85.0
32,646,63.0
32,661,84.0
32,663,40.0
32,664,49.0
32,712,110.0
32,724,76.0
32,727,39.0
32,733,54.0
32,742,82.0
32,754,78.0
32,765,41.0
32,766,44.0
32,778,114.0
32,793,132.0
32,799,142.0
32,811,44.0
32,826,84.0
32,835,153.0
32,850,142.0
32,859,81.0
32,871,51.0
32,874,120.0
32,879,117.0
32,880,74.0
32,883,112.0
32,919,43.0
32,945,54.0
32,946,43.0
32,967,56.0
32,1033,34.0
32,1090,48.0
32,1102,39.0
32,1108,127.0
32,1123,153.0
32,1126,94.0
32,1138,133.0
32,1150,109.0
32,1159,120.0
32,1177,106.0
32,1186,163.0
32,1198,95.0
32,1240,63.0
32,1246,65.0
32,1254,91.0
32,1255,62.0
32,1273,61.0
32,1279,34.0
32,1291,157.0
32,1300,148.0
32,1303,98.0
32,1320,31.0
32,1321,37.0
32,1345,71.0
32,1348,153.0
32,1356,64.0
32,1357,46.0
32,1366,65.0
32,1377,106.0
32,1378,75.0
32,1386,92.0
32,1387,63.0
32,1396,39.0
32,1405,120.0
32,1411,113.0
32,1423,121.0
32,1425,132.0
32,1426,127.0
32,1450,63.0
32,1474,37.0
32,1498,117.0
61,1,207.5553302865157
61,13,479.0
61,28,873.0
61,31,416.0
61,46,356.0
61,55,249.0
61,58,265.0
61,70,138.0
61,73,1059.0
61,76,94.0
61,87,144.0
61,88,983.0
61,90,179.0
61,91,837.0
61,97,1124.0
61,100,317.0
61,109,586.0
61,133,472.0
61,169,305.0
61,174,250.0
61,175,285.0
61,178,402.0
61,201,121.0
61,202,93.0
61,214,682.0
61,280,110.0
61,286,427.0
61,310,199.0
61,313,706.0
61,318,106.0
61,319,126.0
61,322,97.0
61,334,292.0
61,346,401.0
61,363,119.0
61,364,95.0
61,373,472.0
61,375,488.0
61,376,844.0
61,388,183.0
61,412,1050.0
61,430,253.0
61,441,253.0
61,442,249.0
61,445,428.0
61,448,189.0
61,472,2938.0
61,475,253.0
61,496,1197.0
61,517,270.0
61,525,401.0
61,526,187.0
61,552,516.0
61,553,848.0
61,607,137.0
61,610,462.0
61,616,337.0
61,624,285.0
61,625,329.0
61,646,418.0
61,661,191.0
61,663,322.0
61,664,340.0
61,712,1114.0
61,724,473.0
61,727,746.0
61,733,909.0
61,742,198.0
61,754,541.0
61,765,431.0
61,766,312.0
61,778,241.0
61,793,119.0
61,799,240.0
61,811,391.0
61,826,463.0
61,835,102.0
61,850,228.0
61,859,181.0
61,871,101.0
61,874,250.0
61,879,146.0
61,880,95.0
61,883,292.0
61,919,96.0
61,945,398.0
61,946,172.0
61,967,138.0
61,1033,1470.0
61,1090,540.0
61,1102,323.0
61,1108,124.0
61,1123,129.0
61,1126,3517.0
61,1138,188.0
61,1150,868.0
61,1159,796.0
61,1177,205.0
61,1186,133.0
61,1198,491.0
61,1240,403.0
61,1246,732.0
61,1254,377.0
61,1255,468.0
61,1273,303.0
61,1279,1567.0
61,1291,107.0
61,1300,152.0
61,1303,132.0
61,1320,300.0
61,1321,171.0
61,1345,298.0
61,1348,142.0
61,1356,107.0
61,1357,90.0
61,1366,360.0
61,1377,281.0
61,1378,178.0
61,1386,382.0
61,1387,473.0
61,1396,587.0
61,1405,626.0
61,1411,132.0
61,1423,92.0
61,1425,104.0
61,1426,123.0
61,1450,492.0
61,1474,647.0
61,1498,618.0
49,1,60.71193494840166
49,13,148.0
49,28,236.0
49,31,90.0
49,46,66.0
49,55,94.0
49,58,165.0
49,70,46.0
49,73,556.0
49,76,30.0
49,87,40.0
49,88,136.0
49,90,44.0
49,91,161.0
49,97,317.0
49,100,70.0
49,109,172.0
49,133,97.0
49,169,63.0
49,174,37.0
49,175,38.0
49,178,116.0
49,201,33.0
49,202,32.0
49,214,121.0
49,280,36.0
49,286,72.0
49,310,100.0
49,313,179.0
49,318,34.0
49,319,35.0
49,322,38.0
49,334,85.0
49,346,118.0
49,363,40.0
49,364,41.0
49,373,70.0
49,375,86.0
49,376,116.0
49,388,70.0
49,412,305.0
49,430,100.0
49,441,43.0
49,442,55.0
49,445,118.0
49,448,49.0
49,472,1034.0
49,475,100.0
49,496,193.0
49,517,98.0
49,525,106.0
49,526,44.0
49,552,108.0
49,553,113.0
49,607,37.0
49,610,138.0
49,616,79.0
49,624,51.0
49,625,94.0
49,646,97.0
49,661,106.0
49,663,82.0
49,664,69.0
49,712,223.0
49,724,131.0
49,727,127.0
49,733,243.0
49,742,46.0
49,754,224.0
49,765,88.0
49,766,61.0
49,778,213.0
49,793,42.0
49,799,158.0
49,811,130.0
49,826,156.0
49,835,34.0
49,850,156.0
49,859,87.0
49,871,41.0
49,874,180.0
49,879,49.0
49,880,38.0
49,883,150.0
49,919,35.0
49,945,99.0
49,946,40.0
49,967,62.0
49,1033,318.0
49,1090,137.0
49,1102,109.0
49,1108,34.0
49,1123,36.0
49,1126,1291.0
49,1138,44.0
49,1150,186.0
49,1159,314.0
49,1177,41.0
49,1186,40.0
49,1198,90.0
49,1240,93.0
49,1246,241.0
49,1254,163.0
49,1255,162.0
49,1273,70.0
49,1279,344.0
49,1291,35.0
49,1300,36.0
49,1303,51.0
49,1320,72.0
49,1321,37.0
49,1345,114.0
49,1348,43.0
49,1356,33.0
49,1357,33.0
49,1366,77.0
49,1377,53.0
49,1378,38.0
49,1386,177.0
49,1387,166.0
49,1396,88.0
49,1405,71.0
49,1411,45.0
49,1423,31.0
49,1425,34.0
49,1426,35.0
49,1450,195.0
49,1474,146.0
49,1498,74.0
24,1,211.5082530021833
24,13,262.0
24,28,718.0
24,31,462.0
24,46,135.0
24,55,1284.0
24,58,599.0
24,70,1209.0
24,73,353.0
24,76,819.0
24,87,173.0
24,88,149.0
24,90,166.0
24,91,136.0
24,97,502.0
24,100,260.0
24,109,470.0
24,133,448.0
24,169,135.0
24,174,576.0
24,175,348.0
24,178,510.0
24,201,564.0
24,202,304.0
24,214,165.0
24,280,462.0
24,286,561.0
24,310,673.0
24,313,412.0
24,318,2504.0
24,319,1688.0
24,322,263.0
24,334,277.0
24,346,628.0
24,363,538.0
24,364,279.0
24,373,635.0
24,375,129.0
24,376,114.0
24,388,1763.0
24,412,557.0
24,430,1295.0
24,441,788.0
24,442,524.0
24,445,617.0
24,448,681.0
24,472,357.0
24,475,1283.0
24,496,636.0
24,517,98.0
24,525,215.0
24,526,242.0
24,552,125.0
24,553,112.0
24,607,637.0
24,610,307.0
24,616,215.0
24,624,726.0
24,625,518.0
24,646,225.0
24,661,2328.0
24,663,95.0
24,664,192.0
24,712,783.0
24,724,224.0
24,727,85.0
24,733,332.0
24,742,792.0
24,754,330.0
24,765,89.0
24,766,150.0
24,778,533.0
24,793,1112.0
24,799,1539.0
24,811,150.0
24,826,670.0
24,835,3882.0
24,850,1701.0
24,859,1307.0
24,871,294.0
24,874,548.0
24,879,824.0
24,880,389.0
24,883,672.0
24,919,283.0
24,945,196.0
24,946,185.0
24,967,230.0
24,1033,165.0
24,1090,115.0
24,1102,116.0
24,1108,841.0
24,1123,664.0
24,1126,440.0
24,1138,570.0
24,1150,773.0
24,1159,374.0
24,1177,709.0
24,1186,671.0
24,1198,687.0
24,1240,229.0
24,1246,199.0
24,1254,196.0
24,1255,158.0
24,1273,283.0
24,1279,182.0
24,1291,4028.0
24,1300,740.0
24,1303,784.0
24,1320,90.0
24,1321,157.0
24,1345,243.0
24,1348,631.0
24,1356,523.0
24,1357,285.0
24,1366,324.0
24,1377,697.0
24,1378,378.0
24,1386,196.0
24,1387,158.0
24,1396,151.0
24,1405,639.0
24,1411,1146.0
24,1423,464.0
24,1425,2497.0
24,1426,1683.0
24,1450,167.0
24,1474,108.0
24,1498,663.0
6,1,421.6784856888548
6,13,278.0
6,28,1731.0
6,31,914.0
6,46,261.0
6,55,1676.0
6,58,935.0
6,70,606.0
6,73,977.0
6,76,981.0
6,87,393.0
6,88,322.0
6,90,247.0
6,91,212.0
6,97,1226.0
6,100,358.0
6,109,1837.0
6,133,932.0
6,169,250.0
6,174,874.0
6,175,530.0
6,178,401.0
6,201,2005.0
6,202,1049.0
6,214,516.0
6,280,667.0
6,286,955.0
6,310,1136.0
6,313,1715.0
6,318,1018.0
6,319,2204.0
6,322,757.0
6,334,681.0
6,346,1834.0
6,363,550.0
6,364,326.0
6,373,709.0
6,375,367.0
6,376,331.0
6,388,482.0
6,412,1296.0
6,430,1730.0
6,441,997.0
6,442,1391.0
6,445,1940.0
6,448,1371.0
6,472,910.0
6,475,1717.0
6,496,1860.0
6,517,214.0
6,525,337.0
6,526,234.0
6,552,376.0
6,553,341.0
6,607,746.0
6,610,707.0
6,616,366.0
6,624,901.0
6,625,1042.0
6,646,402.0
6,661,609.0
6,663,317.0
6,664,644.0
6,712,1283.0
6,724,642.0
6,727,130.0
6,733,1053.0
6,742,975.0
6,754,674.0
6,765,347.0
6,766,510.0
6,778,855.0
6,793,711.0
6,799,995.0
6,811,456.0
6,826,755.0
6,835,655.0
6,850,945.0
6,859,510.0
6,871,739.0
6,874,847.0
6,879,684.0
6,880,392.0
6,883,745.0
6,919,842.0
6,945,260.0
6,946,188.0
6,967,799.0
6,1033,368.0
6,1090,506.0
6,1102,341.0
6,1108,1207.0
6,1123,947.0
6,1126,889.0
6,1138,406.0
6,1150,1055.0
6,1159,872.0
6,1177,1332.0
6,1186,1002.0
6,1198,609.0
6,1240,399.0
6,1246,567.0
6,1254,901.0
6,1255,623.0
6,1273,384.0
6,1279,378.0
6,1291,791.0
6,1300,593.0
6,1303,1491.0
6,1320,177.0
6,1321,168.0
6,1345,602.0
6,1348,843.0
6,1356,1811.0
6,1357,966.0
6,1366,410.0
6,1377,1518.0
6,1378,816.0
6,1386,884.0
6,1387,613.0
6,1396,464.0
6,1405,1000.0
6,1411,1758.0
6,1423,627.0
6,1425,1012.0
6,1426,2206.0
6,1450,633.0
6,1474,430.0
6,1498,1104.0
34,1,372.19667164650014
34,13,425.0
34,28,707.0
34,31,470.0
34,46,245.0
34,55,749.0
34,58,680.0
34,70,542.0
34,73,490.0
34,76,834.0
34,87,231.0
34,88,298.0
34,90,230.0
34,91,277.0
34,97,711.0
34,100,626.0
34,109,1269.0
34,133,446.0
34,169,265.0
34,174,673.0
34,175,564.0
34,178,531.0
34,201,326.0
34,202,253.0
34,214,415.0
34,280,288.0
34,286,491.0
34,310,832.0
34,313,1207.0
34,318,314.0
34,319,400.0
34,322,286.0
34,334,410.0
34,346,627.0
34,363,376.0
34,364,275.0
34,373,551.0
34,375,510.0
34,376,491.0
34,388,360.0
34,412,714.0
34,430,771.0
34,441,585.0
34,442,614.0
34,445,672.0
34,448,589.0
34,472,870.0
34,475,768.0
34,496,722.0
34,517,290.0
34,525,666.0
34,526,494.0
34,552,515.0
34,553,499.0
34,607,785.0
34,610,909.0
34,616,695.0
34,624,623.0
34,625,655.0
34,646,759.0
34,661,333.0
34,663,278.0
34,664,488.0
34,712,749.0
34,724,869.0
34,727,409.0
34,733,761.0
34,742,593.0
34,754,676.0
34,765,291.0
34,766,424.0
34,778,679.0
34,793,558.0
34,799,558.0
34,811,408.0
34,826,306.0
34,835,356.0
34,850,526.0
34,859,293.0
34,871,302.0
34,874,669.0
34,879,486.0
34,880,341.0
34,883,313.0
34,919,259.0
34,945,626.0
34,946,450.0
34,967,291.0
34,1033,247.0
34,1090,360.0
34,1102,366.0
34,1108,506.0
34,1123,794.0
34,1126,875.0
34,1138,793.0
34,1150,738.0
34,1159,568.0
34,1177,647.0
34,1186,797.0
34,1198,510.0
34,1240,743.0
34,1246,647.0
34,1254,860.0
34,1255,805.0
34,1273,761.0
34,1279,263.0
34,1291,360.0
34,1300,824.0
34,1303,571.0
34,1320,269.0
34,1321,245.0
34,1345,466.0
34,1348,787.0
34,1356,297.0
34,1357,250.0
34,1366,773.0
34,1377,689.0
34,1378,639.0
34,1386,869.0
34,1387,817.0
34,1396,483.0
34,1405,609.0
34,1411,631.0
34,1423,306.0
34,1425,314.0
34,1426,401.0
34,1450,732.0
34,1474,399.0
34,1498,631.0
266,1,2181.744345254545
266,13,5253.0
266,28,2135.0
266,31,1684.0
266,46,4220.0
266,55,1354.0
266,58,2320.0
266,70,1869.0
266,73,5984.0
266,76,2573.0
266,87,1529.0
266,88,4046.0
266,90,1697.0
266,91,4525.0
266,97,2343.0
266,100,1905.0
266,109,2850.0
266,133,1625.0
266,169,3664.0
266,174,2702.0
266,175,2283.0
266,178,2851.0
266,201,1585.0
266,202,1515.0
266,214,5544.0
266,280,1636.0
266,286,1560.0
266,310,2029.0
266,313,3090.0
266,318,1393.0
266,319,1409.0
266,322,1603.0
266,334,3995.0
266,346,1917.0
266,363,1891.0
266,364,1486.0
266,373,2274.0
266,375,5360.0
266,376,7075.0
266,388,1512.0
266,412,2344.0
266,430,1383.0
266,441,3234.0
266,442,3741.0
266,445,2079.0
266,448,2782.0
266,472,4699.0
266,475,1377.0
266,496,2079.0
266,517,3690.0
266,525,1896.0
266,526,1809.0
266,552,5080.0
266,553,6876.0
266,607,1858.0
266,610,1671.0
266,616,1988.0
266,624,3296.0
266,625,3426.0
266,646,2067.0
266,661,1544.0
266,663,5764.0
266,664,3636.0
266,712,4293.0
266,724,1744.0
266,727,8987.0
266,733,4023.0
266,742,2682.0
266,754,2367.0
266,765,6340.0
266,766,3884.0
266,778,2063.0
266,793,1906.0
266,799,1808.0
266,811,5304.0
266,826,1752.0
266,835,1405.0
266,850,1833.0
266,859,1622.0
266,871,1566.0
266,874,2168.0
266,879,2048.0
266,880,1661.0
266,883,1534.0
266,919,1535.0
266,945,1941.0
266,946,1756.0
266,967,1592.0
266,1033,5215.0
266,1090,7190.0
266,1102,4270.0
266,1108,1481.0
266,1123,1842.0
266,1126,5627.0
266,1138,1782.0
266,1150,3609.0
266,1159,4796.0
266,1177,2716.0
266,1186,1773.0
266,1198,2211.0
266,1240,2000.0
266,1246,7159.0
266,1254,3374.0
266,1255,3770.0
266,1273,2129.0
266,1279,4522.0
266,1291,1381.0
266,1300,1846.0
266,1303,1475.0
266,1320,5597.0
266,1321,3282.0
266,1345,2948.0
266,1348,1784.0
266,1356,1521.0
266,1357,1500.0
266,1366,2160.0
266,1377,3137.0
266,1378,2136.0
266,1386,3431.0
266,1387,3823.0
266,1396,5097.0
266,1405,2963.0
266,1411,1532.0
266,1423,1544.0
266,1425,1393.0
266,1426,1416.0
266,1450,3339.0
266,1474,6388.0
266,1498,3285.0
31,1,188.7018162843887
31,13,220.0
31,28,705.0
31,31,276.0
31,46,106.0
31,55,1285.0
31,58,598.0
31,70,1070.0
31,73,324.0
31,76,872.0
31,87,138.0
31,88,120.0
31,90,128.0
31,91,112.0
31,97,495.0
31,100,222.0
31,109,472.0
31,133,269.0
31,169,101.0
31,174,478.0
31,175,274.0
31,178,528.0
31,201,655.0
31,202,299.0
31,214,158.0
31,280,569.0
31,286,323.0
31,310,709.0
31,313,433.0
31,318,2093.0
31,319,1171.0
31,322,222.0
31,334,244.0
31,346,485.0
31,363,467.0
31,364,241.0
31,373,611.0
31,375,147.0
31,376,134.0
31,388,778.0
31,412,555.0
31,430,1306.0
31,441,667.0
31,442,511.0
31,445,477.0
31,448,595.0
31,472,391.0
31,475,1297.0
31,496,653.0
31,517,123.0
31,525,189.0
31,526,195.0
31,552,145.0
31,553,129.0
31,607,1152.0
31,610,297.0
31,616,224.0
31,624,661.0
31,625,482.0
31,646,230.0
31,661,780.0
31,663,107.0
31,664,163.0
31,712,679.0
31,724,196.0
31,727,109.0
31,733,319.0
31,742,619.0
31,754,340.0
31,765,108.0
31,766,139.0
31,778,625.0
31,793,916.0
31,799,1409.0
31,811,157.0
31,826,470.0
31,835,3469.0
31,850,1597.0
31,859,565.0
31,871,222.0
31,874,629.0
31,879,805.0
31,880,355.0
31,883,540.0
31,919,242.0
31,945,184.0
31,946,158.0
31,967,245.0
31,1033,145.0
31,1090,151.0
31,1102,135.0
31,1108,575.0
31,1123,1325.0
31,1126,405.0
31,1138,891.0
31,1150,698.0
31,1159,346.0
31,1177,644.0
31,1186,1457.0
31,1198,633.0
31,1240,231.0
31,1246,232.0
31,1254,353.0
31,1255,201.0
31,1273,265.0
31,1279,166.0
31,1291,3546.0
31,1300,1164.0
31,1303,609.0
31,1320,88.0
31,1321,130.0
31,1345,264.0
31,1348,1296.0
31,1356,577.0
31,1357,275.0
31,1366,248.0
31,1377,468.0
31,1378,312.0
31,1386,357.0
31,1387,203.0
31,1396,153.0
31,1405,540.0
31,1411,879.0
31,1423,523.0
31,1425,2099.0
31,1426,1175.0
31,1450,201.0
31,1474,112.0
31,1498,532.0
245,1,381.17625403747473
245,13,532.0
245,28,632.0
245,31,422.0
245,46,337.0
245,55,429.0
245,58,420.0
245,70,522.0
245,73,577.0
245,76,795.0
245,87,281.0
245,88,332.0
245,90,278.0
245,91,333.0
245,97,624.0
245,100,532.0
245,109,768.0
245,133,440.0
245,169,350.0
245,174,583.0
245,175,517.0
245,178,488.0
245,201,374.0
245,202,318.0
245,214,550.0
245,280,376.0
245,286,481.0
245,310,473.0
245,313,682.0
245,318,372.0
245,319,375.0
245,322,337.0
245,334,500.0
245,346,537.0
245,363,427.0
245,364,331.0
245,373,601.0
245,375,502.0
245,376,531.0
245,388,417.0
245,412,628.0
245,430,425.0
245,441,629.0
245,442,628.0
245,445,559.0
245,448,640.0
245,472,834.0
245,475,425.0
245,496,640.0
245,517,321.0
245,525,507.0
245,526,457.0
245,552,489.0
245,553,549.0
245,607,770.0
245,610,584.0
245,616,566.0
245,624,606.0
245,625,611.0
245,646,595.0
245,661,413.0
245,663,476.0
245,664,584.0
245,712,713.0
245,724,545.0
245,727,560.0
245,733,581.0
245,742,611.0
245,754,656.0
245,765,494.0
245,766,565.0
245,778,412.0
245,793,580.0
245,799,579.0
245,811,373.0
245,826,426.0
245,835,457.0
245,850,541.0
245,859,383.0
245,871,340.0
245,874,405.0
245,879,489.0
245,880,359.0
245,883,380.0
245,919,322.0
245,945,512.0
245,946,437.0
245,967,317.0
245,1033,304.0
245,1090,557.0
245,1102,351.0
245,1108,501.0
245,1123,845.0
245,1126,871.0
245,1138,686.0
245,1150,695.0
245,1159,631.0
245,1177,639.0
245,1186,893.0
245,1198,558.0
245,1240,591.0
245,1246,447.0
245,1254,701.0
245,1255,637.0
245,1273,569.0
245,1279,291.0
245,1291,395.0
245,1300,741.0
245,1303,515.0
245,1320,383.0
245,1321,345.0
245,1345,393.0
245,1348,828.0
245,1356,354.0
245,1357,318.0
245,1366,558.0
245,1377,559.0
245,1378,578.0
245,1386,696.0
245,1387,638.0
245,1396,487.0
245,1405,627.0
245,1411,630.0
245,1423,386.0
245,1425,375.0
245,1426,373.0
245,1450,623.0
245,1474,441.0
245,1498,627.0
47,1,106.87912718970658
47,13,343.0
47,28,230.0
47,31,145.0
47,46,101.0
47,55,142.0
47,58,249.0
47,70,79.0
47,73,598.0
47,76,70.0
47,87,75.0
47,88,164.0
47,90,80.0
47,91,207.0
47,97,283.0
47,100,264.0
47,109,337.0
47,133,131.0
47,169,101.0
47,174,90.0
47,175,89.0
47,178,233.0
47,201,89.0
47,202,73.0
47,214,230.0
47,280,81.0
47,286,109.0
47,310,530.0
47,313,350.0
47,318,72.0
47,319,84.0
47,322,74.0
47,334,208.0
47,346,145.0
47,363,88.0
47,364,77.0
47,373,223.0
47,375,135.0
47,376,150.0
47,388,126.0
47,412,269.0
47,430,129.0
47,441,104.0
47,442,109.0
47,445,141.0
47,448,89.0
47,472,562.0
47,475,132.0
47,496,215.0
47,517,203.0
47,525,375.0
47,526,198.0
47,552,156.0
47,553,152.0
47,607,150.0
47,610,283.0
47,616,244.0
47,624,106.0
47,625,153.0
47,646,279.0
47,661,245.0
47,663,159.0
47,664,142.0
47,712,281.0
47,724,381.0
47,727,187.0
47,733,506.0
47,742,91.0
47,754,542.0
47,765,168.0
47,766,147.0
47,778,331.0
47,793,88.0
47,799,229.0
47,811,287.0
47,826,130.0
47,835,76.0
47,850,183.0
47,859,208.0
47,871,82.0
47,874,333.0
47,879,94.0
47,880,76.0
47,883,79.0
47,919,71.0
47,945,347.0
47,946,177.0
47,967,109.0
47,1033,720.0
47,1090,252.0
47,1102,261.0
47,1108,135.0
47,1123,154.0
47,1126,737.0
47,1138,257.0
47,1150,349.0
47,1159,427.0
47,1177,87.0
47,1186,201.0
47,1198,227.0
47,1240,277.0
47,1246,445.0
47,1254,1567.0
47,1255,996.0
47,1273,250.0
47,1279,452.0
47,1291,70.0
47,1300,148.0
47,1303,145.0
47,1320,148.0
47,1321,95.0
47,1345,198.0
47,1348,218.0
47,1356,85.0
47,1357,71.0
47,1366,289.0
47,1377,96.0
47,1378,76.0
47,1386,1401.0
47,1387,913.0
47,1396,150.0
47,1405,275.0
47,1411,154.0
47,1423,68.0
47,1425,72.0
47,1426,85.0
47,1450,644.0
47,1474,360.0
47,1498,274.0
8,1,25.209505904841016
8,13,20.0
8,28,81.0
8,31,28.0
8,46,17.0
8,55,115.0
8,58,55.0
8,70,44.0
8,73,36.0
8,76,60.0
8,87,18.0
8,88,15.0
8,90,15.0
8,91,13.0
8,97,70.0
8,100,27.0
8,109,80.0
8,133,25.0
8,169,15.0
8,174,134.0
8,175,89.0
8,178,23.0
8,201,73.0
8,202,48.0
8,214,23.0
8,280,31.0
8,286,31.0
8,310,80.0
8,313,79.0
8,318,102.0
8,319,143.0
8,322,31.0
8,334,34.0
8,346,107.0
8,363,24.0
8,364,17.0
8,373,60.0
8,375,26.0
8,376,31.0
8,388,46.0
8,412,74.0
8,430,120.0
8,441,43.0
8,442,49.0
8,445,107.0
8,448,46.0
8,472,76.0
8,475,120.0
8,496,73.0
8,517,14.0
8,525,27.0
8,526,20.0
8,552,26.0
8,553,33.0
8,607,59.0
8,610,46.0
8,616,28.0
8,624,41.0
8,625,42.0
8,646,31.0
8,661,43.0
8,663,13.0
8,664,37.0
