NOME_UHE,NO,VAZAO
33,1514,1135.7142857142856
34,1514,478.71428571428567
47,1514,100.14285714285714
49,1514,44.714285714285715
50,1514,39.14285714285714
61,1514,130.0
62,1514,38.28571428571428
63,1514,89.85714285714285
74,1514,218.85714285714286
76,1514,48.85714285714285
77,1514,26.57142857142857
92,1514,58.28571428571428
93,1514,25.285714285714285
94,1514,88.57142857142857
115,1514,13.857142857142858
156,1514,1623.9999999999998
169,1514,1058.2857142857142
215,1514,95.0
217,1514,51.57142857142856
222,1514,65.85714285714285
227,1514,949.7142857142858
229,1514,1845.7142857142856
237,1514,292.71428571428567
240,1514,73.14285714285714
242,1514,28.857142857142854
243,1514,30.57142857142857
245,1514,405.99999999999994
246,1514,776.5714285714284
257,1514,605.2857142857142
266,1514,1752.5714285714284
270,1514,1229.5714285714284
271,1514,1034.5714285714284
273,1514,634.5714285714286
275,1514,2356.714285714286
279,1514,591.4285714285713
285,1514,22805.714285714283
287,1514,594.1428571428571
288,1514,2801.4285714285716
6,1515,999.9999999999999
8,1515,73.66666666666666
11,1515,194.5
12,1515,141.16666666666666
17,1515,483.0
18,1515,415.8333333333333
24,1515,883.6666666666667
25,1515,688.8333333333334
31,1515,719.5
32,1515,109.16666666666666
33,1515,1582.1666666666665
34,1515,490.83333333333326
47,1515,116.0
49,1515,54.33333333333333
50,1515,49.166666666666664
61,1515,178.83333333333331
62,1515,53.0
63,1515,124.16666666666667
74,1515,301.49999999999994
76,1515,55.99999999999999
77,1515,22.5
92,1515,29.499999999999996
93,1515,8.833333333333332
94,1515,56.16666666666666
115,1515,18.833333333333332
156,1515,1454.0
169,1515,902.1666666666666
215,1515,52.166666666666664
217,1515,13.166666666666666
222,1515,55.49999999999999
227,1515,1039.0
229,1515,2426.833333333333
237,1515,280.8333333333333
240,1515,109.99999999999999
242,1515,43.333333333333336
243,1515,31.166666666666664
245,1515,426.8333333333333
246,1515,672.8333333333333
257,1515,497.33333333333326
266,1515,1757.833333333333
270,1515,898.6666666666665
271,1515,1724.3333333333333
273,1515,521.3333333333333
275,1515,5455.833333333333
279,1515,791.0
285,1515,22817.166666666664
287,1515,781.1666666666667
288,1515,2988.6666666666665
6,1516,2241.6666666666665
8,1516,99.0
11,1516,261.66666666666663
12,1516,190.0
17,1516,1282.6666666666665
18,1516,1446.6666666666665
24,1516,1451.6666666666665
25,1516,1444.6666666666665
31,1516,1706.0
32,1516,170.66666666666666
33,1516,2854.6666666666665
34,1516,968.3333333333333
47,1516,759.3333333333333
49,1516,618.0
50,1516,259.0
61,1516,3028.333333333333
62,1516,137.0
63,1516,320.66666666666663
74,1516,631.0
76,1516,52.99999999999999
77,1516,30.0
92,1516,33.0
93,1516,8.0
94,1516,73.66666666666666
115,1516,17.0
156,1516,1836.3333333333333
169,1516,824.9999999999999
215,1516,27.333333333333332
217,1516,6.999999999999999
222,1516,75.33333333333333
227,1516,1152.6666666666665
229,1516,2624.0
237,1516,1536.6666666666665
240,1516,447.0
242,1516,176.66666666666666
243,1516,62.0
245,1516,688.6666666666666
246,1516,1630.6666666666665
257,1516,1454.6666666666665
266,1516,3596.333333333333
270,1516,3098.666666666666
271,1516,2603.333333333333
273,1516,1525.3333333333333
275,1516,4525.0
279,1516,702.3333333333333
285,1516,22874.0
287,1516,717.6666666666666
288,1516,2926.0
6,1517,604.5
8,1517,31.5
11,1517,82.0
12,1517,59.75
17,1517,375.75
18,1517,472.25
24,1517,378.5
25,1517,374.5
31,1517,292.0
32,1517,69.0
33,1517,876.75
34,1517,482.5
47,1517,158.25
49,1517,73.75
50,1517,46.0
61,1517,202.75
62,1517,44.0
63,1517,103.5
74,1517,261.0
76,1517,44.75
77,1517,31.5
92,1517,60.5
93,1517,10.5
94,1517,70.75
115,1517,15.5
156,1517,761.25
169,1517,744.25
215,1517,108.25
217,1517,15.75
222,1517,78.5
227,1517,1025.0
229,1517,2566.0
237,1517,256.5
240,1517,96.25
242,1517,38.0
243,1517,31.0
245,1517,446.0
246,1517,851.75
257,1517,1251.5
266,1517,1870.0
270,1517,2253.75
271,1517,3560.25
273,1517,1311.75
275,1517,7545.75
279,1517,701.75
285,1517,22881.0
287,1517,833.5
288,1517,3015.25
6,1518,289.55555555555554
8,1518,16.77777777777778
11,1518,44.55555555555555
12,1518,32.333333333333336
17,1518,242.77777777777777
18,1518,206.33333333333331
24,1518,113.44444444444443
25,1518,170.44444444444443
31,1518,105.33333333333333
32,1518,33.44444444444444
33,1518,443.0
34,1518,290.4444444444444
47,1518,117.55555555555554
49,1518,63.444444444444436
50,1518,49.33333333333333
61,1518,378.77777777777777
62,1518,58.33333333333333
63,1518,136.66666666666666
74,1518,361.33333333333337
76,1518,90.88888888888887
77,1518,118.11111111111109
92,1518,111.33333333333333
93,1518,24.666666666666668
94,1518,96.77777777777777
115,1518,14.555555555555557
156,1518,257.55555555555554
169,1518,653.8888888888888
215,1518,309.88888888888886
217,1518,89.44444444444443
222,1518,293.66666666666663
227,1518,733.5555555555554
229,1518,1705.1111111111109
237,1518,210.1111111111111
240,1518,53.77777777777778
242,1518,21.22222222222222
243,1518,18.555555555555557
245,1518,331.8888888888889
246,1518,685.8888888888888
257,1518,162.88888888888889
266,1518,2910.222222222222
270,1518,116.33333333333333
271,1518,604.2222222222222
273,1518,170.66666666666669
275,1518,2315.8888888888887
279,1518,553.6666666666667
285,1518,22820.222222222223
287,1518,685.111111111111
288,1518,2783.6666666666665
6,1519,1184.7142857142853
8,1519,69.42857142857143
11,1519,184.0
12,1519,133.57142857142856
17,1519,866.1428571428572
18,1519,930.5714285714284
24,1519,1100.7142857142856
25,1519,970.5714285714284
31,1519,1093.0
32,1519,130.28571428571428
33,1519,2216.571428571429
34,1519,849.5714285714286
47,1519,415.57142857142856
49,1519,622.9999999999999
50,1519,239.14285714285714
61,1519,3815.2857142857138
62,1519,219.71428571428567
63,1519,515.0
74,1519,619.7142857142857
76,1519,127.42857142857142
77,1519,70.42857142857143
92,1519,56.57142857142856
93,1519,10.999999999999998
94,1519,95.71428571428571
115,1519,29.999999999999996
156,1519,810.9999999999999
169,1519,907.7142857142856
215,1519,31.0
217,1519,15.285714285714285
222,1519,175.14285714285714
227,1519,1216.7142857142856
229,1519,2547.285714285714
237,1519,1116.4285714285713
240,1519,493.71428571428567
242,1519,194.99999999999997
243,1519,54.142857142857146
245,1519,723.7142857142857
246,1519,1648.1428571428569
257,1519,899.8571428571428
266,1519,3866.142857142857
270,1519,2559.2857142857138
271,1519,2608.8571428571427
273,1519,943.1428571428571
275,1519,4253.571428571428
279,1519,791.5714285714284
285,1519,22828.714285714283
287,1519,816.1428571428571
288,1519,2908.285714285714
6,1520,2787.833333333333
8,1520,188.66666666666666
11,1520,498.8333333333333
12,1520,362.16666666666663
17,1520,546.5
18,1520,738.1666666666666
24,1520,906.6666666666665
25,1520,1749.6666666666663
31,1520,1244.1666666666665
32,1520,150.33333333333331
33,1520,2472.4999999999995
34,1520,611.6666666666666
47,1520,95.33333333333331
49,1520,75.66666666666666
50,1520,54.33333333333333
61,1520,264.1666666666667
62,1520,48.16666666666666
63,1520,112.83333333333333
74,1520,178.33333333333331
76,1520,32.166666666666664
77,1520,12.333333333333332
92,1520,22.5
93,1520,8.333333333333332
94,1520,53.33333333333332
115,1520,54.99999999999999
156,1520,2867.6666666666665
169,1520,896.0
215,1520,46.666666666666664
217,1520,7.999999999999998
222,1520,30.666666666666664
227,1520,1030.9999999999998
229,1520,2138.4999999999995
237,1520,143.16666666666666
240,1520,67.66666666666666
242,1520,26.833333333333332
243,1520,38.83333333333333
245,1520,521.1666666666666
246,1520,871.5
257,1520,472.0
266,1520,2126.6666666666665
270,1520,1695.8333333333333
271,1520,2819.6666666666665
273,1520,494.49999999999994
275,1520,5285.0
279,1520,698.0
285,1520,22936.5
287,1520,805.1666666666666
288,1520,2913.6666666666665
6,1521,908.8571428571429
8,1521,48.28571428571428
11,1521,127.0
12,1521,92.42857142857142
17,1521,404.1428571428571
18,1521,315.1428571428571
24,1521,408.4285714285714
25,1521,428.42857142857133
31,1521,388.2857142857143
32,1521,68.71428571428571
33,1521,1053.4285714285713
34,1521,421.0
47,1521,136.14285714285714
49,1521,65.85714285714285
50,1521,47.0
61,1521,226.14285714285714
62,1521,42.57142857142857
63,1521,100.0
74,1521,236.85714285714283
76,1521,44.28571428571428
77,1521,24.857142857142854
92,1521,38.14285714285714
93,1521,11.714285714285712
94,1521,58.857142857142854
115,1521,13.999999999999998
156,1521,1103.2857142857142
169,1521,843.1428571428571
215,1521,76.57142857142857
217,1521,21.28571428571428
222,1521,61.71428571428571
227,1521,974.1428571428571
229,1521,2150.714285714286
237,1521,255.85714285714283
240,1521,71.71428571428572
242,1521,28.14285714285714
243,1521,26.857142857142854
245,1521,409.14285714285717
246,1521,720.8571428571428
257,1521,379.0
266,1521,1799.857142857143
270,1521,811.5714285714286
271,1521,1602.7142857142856
273,1521,397.2857142857142
275,1521,4470.428571428572
279,1521,826.8571428571428
285,1521,22826.571428571428
287,1521,829.7142857142858
288,1521,2960.571428571428
6,1522,812.0
8,1522,62.5
11,1522,166.0
12,1522,120.5
17,1522,508.5
18,1522,373.5
24,1522,705.5
25,1522,495.5
31,1522,544.5
32,1522,93.0
33,1522,1222.5
34,1522,492.5
47,1522,121.0
49,1522,45.5
50,1522,50.0
61,1522,135.5
62,1522,46.5
63,1522,109.5
74,1522,137.5
76,1522,29.0
77,1522,8.0
92,1522,17.5
93,1522,7.0
94,1522,48.0
115,1522,11.5
156,1522,1352.5
169,1522,853.0
215,1522,39.0
217,1522,7.0
222,1522,20.0
227,1522,1141.0
229,1522,2163.5
237,1522,404.0
240,1522,124.0
242,1522,49.0
243,1522,31.5
245,1522,562.5
246,1522,971.0
257,1522,990.5
266,1522,1792.5
270,1522,2416.5
271,1522,2403.0
273,1522,1039.0
275,1522,7071.0
279,1522,765.5
285,1522,22929.0
287,1522,772.5
288,1522,2882.5
6,1523,396.25
8,1523,24.0
11,1523,63.5
12,1523,46.25
17,1523,467.75
18,1523,437.75
24,1523,437.5
25,1523,313.25
31,1523,367.0
32,1523,79.5
33,1523,1321.75
34,1523,658.5
47,1523,410.75
49,1523,274.25
50,1523,83.25
61,1523,635.75
62,1523,71.25
63,1523,167.0
74,1523,495.75
76,1523,134.25
77,1523,140.25
92,1523,53.0
93,1523,12.5
94,1523,83.25
115,1523,19.5
156,1523,434.25
169,1523,677.0
215,1523,57.0
217,1523,24.75
222,1523,348.75
227,1523,876.25
229,1523,2328.25
237,1523,554.75
240,1523,156.75
242,1523,61.75
243,1523,42.0
245,1523,594.0
246,1523,1157.5
257,1523,504.5
266,1523,3949.0
270,1523,1025.0
271,1523,1549.0
273,1523,528.75
275,1523,2857.25
279,1523,691.0
285,1523,22820.0
287,1523,817.75
288,1523,2781.0
6,1524,288.72727272727263
8,1524,17.181818181818176
11,1524,45.8181818181818
12,1524,33.09090909090908
17,1524,211.36363636363632
18,1524,205.27272727272722
24,1524,153.90909090909088
25,1524,218.09090909090904
31,1524,141.09090909090907
32,1524,39.27272727272725
33,1524,534.4545454545453
34,1524,290.99999999999983
47,1524,102.36363636363633
49,1524,41.272727272727266
50,1524,41.818181818181806
61,1524,141.18181818181813
62,1524,36.999999999999986
63,1524,86.72727272727269
74,1524,175.5454545454545
76,1524,47.727272727272705
77,1524,26.09090909090909
92,1524,39.18181818181817
93,1524,17.36363636363636
94,1524,65.27272727272725
115,1524,13.272727272727268
156,1524,373.0
169,1524,695.1818181818179
215,1524,77.8181818181818
217,1524,30.81818181818181
222,1524,64.8181818181818
227,1524,758.4545454545453
229,1524,1915.9090909090905
237,1524,157.18181818181816
240,1524,56.818181818181806
242,1524,22.45454545454545
243,1524,18.54545454545454
245,1524,325.54545454545445
246,1524,559.2727272727271
257,1524,215.45454545454535
266,1524,1608.1818181818178
270,1524,354.54545454545445
271,1524,1116.7272727272725
273,1524,225.90909090909082
275,1524,4564.454545454545
279,1524,696.5454545454545
285,1524,22823.18181818181
287,1524,751.1818181818179
288,1524,2896.818181818181
6,1525,513.7142857142857
8,1525,30.14285714285714
11,1525,79.42857142857142
12,1525,57.57142857142858
17,1525,340.85714285714283
18,1525,236.71428571428572
24,1525,386.1428571428571
25,1525,338.1428571428571
31,1525,353.57142857142856
32,1525,59.857142857142854
33,1525,813.9999999999998
34,1525,316.2857142857142
47,1525,92.28571428571429
49,1525,48.71428571428571
50,1525,39.71428571428571
61,1525,142.14285714285714
62,1525,36.0
63,1525,84.85714285714285
74,1525,161.7142857142857
76,1525,33.42857142857143
77,1525,15.857142857142856
92,1525,22.0
93,1525,7.857142857142856
94,1525,50.71428571428571
115,1525,11.285714285714285
156,1525,602.4285714285713
169,1525,928.2857142857142
215,1525,31.571428571428573
217,1525,8.285714285714285
222,1525,39.42857142857143
227,1525,899.9999999999999
229,1525,2031.0
237,1525,172.71428571428567
240,1525,62.14285714285714
242,1525,24.571428571428566
243,1525,20.285714285714285
245,1525,339.1428571428571
246,1525,562.5714285714286
257,1525,578.2857142857142
266,1525,1768.2857142857144
270,1525,655.9999999999999
271,1525,3373.7142857142853
273,1525,606.2857142857142
275,1525,6662.428571428571
279,1525,591.7142857142857
285,1525,22819.999999999996
287,1525,725.7142857142857
288,1525,2981.714285714286
6,1526,1265.0
8,1526,55.285714285714285
11,1526,146.14285714285714
12,1526,106.14285714285712
17,1526,829.7142857142857
18,1526,523.7142857142857
24,1526,350.57142857142856
25,1526,413.71428571428567
31,1526,303.71428571428567
32,1526,81.57142857142856
33,1526,987.1428571428571
34,1526,696.7142857142858
47,1526,176.57142857142856
49,1526,68.0
50,1526,72.42857142857143
61,1526,261.0
62,1526,53.857142857142854
63,1526,126.28571428571428
74,1526,219.71428571428572
76,1526,42.285714285714285
77,1526,16.42857142857143
92,1526,31.28571428571429
93,1526,9.142857142857142
94,1526,60.57142857142857
115,1526,16.57142857142857
156,1526,458.57142857142856
169,1526,731.8571428571429
215,1526,55.71428571428571
217,1526,13.285714285714285
222,1526,41.0
227,1526,980.7142857142857
229,1526,2245.857142857143
237,1526,786.8571428571429
240,1526,180.99999999999997
242,1526,71.14285714285714
243,1526,44.42857142857142
245,1526,554.0
246,1526,959.5714285714286
257,1526,303.2857142857143
266,1526,2012.2857142857142
270,1526,493.4285714285714
271,1526,1463.857142857143
273,1526,318.0
275,1526,6914.428571428572
279,1526,713.1428571428571
285,1526,22867.28571428571
287,1526,760.2857142857142
288,1526,3050.2857142857138
6,1527,324.3333333333333
8,1527,19.666666666666664
11,1527,52.0
12,1527,37.666666666666664
17,1527,316.3333333333333
18,1527,282.99999999999994
24,1527,129.66666666666666
25,1527,186.0
31,1527,127.33333333333331
32,1527,38.0
33,1527,485.3333333333333
34,1527,479.3333333333333
47,1527,266.66666666666663
49,1527,171.0
50,1527,79.33333333333333
61,1527,942.3333333333333
62,1527,100.33333333333333
63,1527,235.0
74,1527,973.6666666666666
76,1527,174.0
77,1527,254.33333333333331
92,1527,133.66666666666666
93,1527,32.33333333333333
94,1527,120.33333333333333
115,1527,21.666666666666664
156,1527,279.66666666666663
169,1527,628.6666666666666
215,1527,421.3333333333333
217,1527,74.33333333333333
222,1527,632.3333333333333
227,1527,815.6666666666666
229,1527,1898.3333333333333
237,1527,367.99999999999994
240,1527,91.99999999999999
242,1527,36.666666666666664
243,1527,30.666666666666664
245,1527,444.66666666666663
246,1527,1029.3333333333333
257,1527,108.66666666666666
266,1527,7030.333333333333
270,1527,106.66666666666666
271,1527,740.0
273,1527,113.66666666666666
275,1527,2452.333333333333
279,1527,557.3333333333333
285,1527,22853.0
287,1527,675.0
288,1527,2821.6666666666665
6,1528,956.3333333333333
8,1528,61.33333333333333
11,1528,162.0
12,1528,117.66666666666666
17,1528,311.0
18,1528,269.3333333333333
24,1528,1570.6666666666665
25,1528,829.0
31,1528,889.0
32,1528,102.66666666666666
33,1528,1400.6666666666665
34,1528,377.66666666666663
47,1528,79.0
49,1528,36.666666666666664
50,1528,35.33333333333333
61,1528,110.0
62,1528,37.33333333333333
63,1528,87.33333333333333
74,1528,118.66666666666666
76,1528,28.333333333333332
77,1528,6.999999999999999
92,1528,19.333333333333332
93,1528,8.333333333333332
94,1528,51.33333333333333
115,1528,11.0
156,1528,1862.0
169,1528,896.3333333333333
215,1528,32.666666666666664
217,1528,10.666666666666666
222,1528,18.0
227,1528,1266.6666666666665
229,1528,3654.6666666666665
237,1528,116.66666666666666
240,1528,49.99999999999999
242,1528,19.666666666666664
243,1528,24.333333333333332
245,1528,386.0
246,1528,566.0
257,1528,854.0
266,1528,1643.6666666666665
270,1528,1193.3333333333333
271,1528,2241.333333333333
273,1528,895.3333333333333
275,1528,5235.333333333333
279,1528,841.6666666666665
285,1528,22835.0
287,1528,891.3333333333333
288,1528,3100.6666666666665
6,1529,637.4
8,1529,41.8
11,1529,110.4
12,1529,80.2
17,1529,360.0
18,1529,306.2
24,1529,354.6
25,1529,343.00000000000006
31,1529,330.2
32,1529,71.0
33,1529,928.4000000000001
34,1529,492.6000000000001
47,1529,120.2
49,1529,70.4
50,1529,54.0
61,1529,204.2
62,1529,51.4
63,1529,120.39999999999999
74,1529,173.20000000000002
76,1529,37.0
77,1529,16.0
92,1529,41.0
93,1529,9.8
94,1529,54.2
115,1529,12.8
156,1529,568.8
169,1529,805.6
215,1529,43.2
217,1529,13.600000000000001
222,1529,40.400000000000006
227,1529,869.0
229,1529,1922.6000000000001
237,1529,250.8
240,1529,116.19999999999999
242,1529,45.60000000000001
243,1529,31.400000000000002
245,1529,466.6
246,1529,883.8000000000001
257,1529,741.6
266,1529,1926.8000000000002
270,1529,1148.6
271,1529,1733.4
273,1529,777.4
275,1529,3446.8
279,1529,519.4000000000001
285,1529,22789.6
287,1529,612.6
288,1529,2818.3999999999996
6,1530,936.0
8,1530,27.0
11,1530,72.0
12,1530,52.0
17,1530,238.0
18,1530,200.0
24,1530,297.0
25,1530,240.0
31,1530,238.0
32,1530,49.0
33,1530,1331.0
34,1530,267.0
47,1530,81.0
49,1530,35.0
50,1530,34.0
61,1530,108.0
62,1530,36.0
63,1530,84.0
74,1530,132.0
76,1530,35.0
77,1530,9.0
92,1530,43.0
93,1530,17.0
94,1530,78.0
115,1530,12.0
156,1530,734.0
169,1530,775.0
215,1530,192.0
217,1530,57.0
222,1530,23.0
227,1530,2608.0
229,1530,7514.0
237,1530,183.0
240,1530,44.0
242,1530,18.0
243,1530,17.0
245,1530,335.0
246,1530,515.0
257,1530,199.0
266,1530,1528.0
270,1530,559.0
271,1530,1026.0
273,1530,208.0
275,1530,2532.0
279,1530,472.0
285,1530,22810.0
287,1530,549.0
288,1530,3029.0
6,1531,273.1428571428571
8,1531,24.714285714285715
11,1531,65.0
12,1531,47.14285714285713
17,1531,239.42857142857142
18,1531,230.0
24,1531,111.14285714285714
25,1531,186.0
31,1531,149.14285714285714
32,1531,41.99999999999999
33,1531,562.4285714285714
34,1531,460.2857142857142
47,1531,225.28571428571425
49,1531,130.14285714285714
50,1531,87.42857142857142
61,1531,882.7142857142857
62,1531,86.14285714285714
63,1531,202.0
74,1531,436.8571428571428
76,1531,123.28571428571428
77,1531,58.99999999999999
92,1531,79.71428571428571
93,1531,15.857142857142858
94,1531,75.14285714285714
115,1531,19.857142857142858
156,1531,248.14285714285714
169,1531,668.2857142857142
215,1531,175.14285714285717
217,1531,50.285714285714285
222,1531,147.1428571428571
227,1531,1119.4285714285713
229,1531,2460.0
237,1531,320.99999999999994
240,1531,82.42857142857142
242,1531,32.285714285714285
243,1531,29.28571428571428
245,1531,499.0
246,1531,1118.8571428571427
257,1531,126.85714285714288
266,1531,2922.142857142857
270,1531,219.0
271,1531,826.4285714285713
273,1531,132.85714285714286
275,1531,3601.857142857143
279,1531,872.142857142857
285,1531,22894.714285714286
287,1531,896.4285714285713
288,1531,2890.8571428571427
6,1532,572.3333333333333
8,1532,47.0
11,1532,124.33333333333331
12,1532,90.33333333333333
17,1532,213.66666666666663
18,1532,253.99999999999997
24,1532,2381.0
25,1532,1385.6666666666665
31,1532,1386.3333333333333
32,1532,125.66666666666666
33,1532,2010.0
34,1532,303.3333333333333
47,1532,76.66666666666666
49,1532,32.33333333333333
50,1532,34.33333333333333
61,1532,94.0
62,1532,34.666666666666664
63,1532,81.33333333333333
74,1532,121.66666666666666
76,1532,27.666666666666664
77,1532,9.0
92,1532,20.666666666666664
93,1532,6.999999999999999
94,1532,50.666666666666664
115,1532,10.666666666666666
156,1532,2395.333333333333
169,1532,984.6666666666666
215,1532,27.666666666666664
217,1532,7.0
222,1532,22.666666666666664
227,1532,1165.3333333333333
229,1532,2412.333333333333
237,1532,132.0
240,1532,49.33333333333333
242,1532,19.333333333333332
243,1532,19.666666666666664
245,1532,334.66666666666663
246,1532,506.33333333333326
257,1532,496.66666666666663
266,1532,1595.6666666666665
270,1532,1005.6666666666665
271,1532,2330.6666666666665
273,1532,520.3333333333333
275,1532,6352.333333333332
279,1532,768.3333333333333
285,1532,22827.666666666664
287,1532,823.3333333333333
288,1532,2971.333333333333
6,1533,398.6
8,1533,26.000000000000004
11,1533,69.2
12,1533,50.400000000000006
17,1533,277.8
18,1533,290.0
24,1533,126.00000000000001
25,1533,221.00000000000003
31,1533,144.0
32,1533,41.800000000000004
33,1533,525.6
34,1533,492.0
47,1533,116.80000000000001
49,1533,87.4
50,1533,58.2
