NOME_UHE,NO,VAZAO
270,1626,1085.6
271,1626,3065.9999999999995
273,1626,1029.2
275,1626,11203.800000000001
279,1626,555.6
285,1626,23508.800000000003
287,1626,502.6
288,1626,6323.6
6,1627,361.00000000000006
8,1627,30.200000000000003
11,1627,80.0
12,1627,58.2
17,1627,408.0
18,1627,389.4
24,1627,404.0
25,1627,311.8
31,1627,534.6
32,1627,86.80000000000001
33,1627,1537.8000000000002
34,1627,664.4000000000001
47,1627,206.0
49,1627,46.800000000000004
50,1627,60.199999999999996
61,1627,200.4
62,1627,40.6
63,1627,95.4
74,1627,181.20000000000002
76,1627,29.400000000000002
77,1627,13.400000000000002
92,1627,45.0
93,1627,13.0
94,1627,66.80000000000001
115,1627,10.2
156,1627,366.20000000000005
169,1627,1296.2
215,1627,130.0
217,1627,35.0
222,1627,33.2
227,1627,1809.2
229,1627,2750.5999999999995
237,1627,397.8
240,1627,106.60000000000001
242,1627,41.800000000000004
243,1627,42.800000000000004
245,1627,578.0
246,1627,933.2
257,1627,1363.0
266,1627,1864.4
270,1627,2649.8
271,1627,3023.6000000000004
273,1627,1429.1999999999998
275,1627,18208.6
279,1627,859.2000000000002
285,1627,24272.0
287,1627,800.0
288,1627,7669.0
6,1628,387.0
8,1628,29.6
11,1628,78.2
12,1628,57.00000000000001
17,1628,501.0
18,1628,448.80000000000007
24,1628,250.60000000000002
25,1628,184.4
31,1628,231.00000000000003
32,1628,61.6
33,1628,953.4000000000001
34,1628,719.2
47,1628,270.6
49,1628,83.20000000000002
50,1628,50.800000000000004
61,1628,367.00000000000006
62,1628,48.2
63,1628,112.60000000000002
74,1628,217.6
76,1628,32.400000000000006
77,1628,16.6
92,1628,42.4
93,1628,11.0
94,1628,58.4
115,1628,12.8
156,1628,179.0
169,1628,467.59999999999997
215,1628,176.60000000000002
217,1628,33.4
222,1628,41.8
227,1628,2158.4000000000005
229,1628,3185.8
237,1628,568.0
240,1628,78.80000000000001
242,1628,31.200000000000003
243,1628,45.60000000000001
245,1628,568.4
246,1628,963.4000000000001
257,1628,1693.0
266,1628,2024.0
270,1628,5748.0
271,1628,3889.2
273,1628,1774.8000000000002
275,1628,24159.0
279,1628,835.4000000000001
285,1628,24292.8
287,1628,753.1999999999999
288,1628,7356.2
6,1629,480.40000000000003
8,1629,29.0
11,1629,76.20000000000002
12,1629,55.400000000000006
17,1629,403.6
18,1629,289.6
24,1629,200.00000000000003
25,1629,236.2
31,1629,198.2
32,1629,48.80000000000001
33,1629,660.4000000000001
34,1629,452.4000000000001
47,1629,325.6
49,1629,199.60000000000002
50,1629,84.4
61,1629,838.2
62,1629,97.0
63,1629,227.20000000000002
74,1629,894.8
76,1629,220.6
77,1629,180.4
92,1629,166.6
93,1629,23.2
94,1629,102.20000000000002
115,1629,45.800000000000004
156,1629,550.4000000000001
169,1629,454.20000000000005
215,1629,295.59999999999997
217,1629,101.2
222,1629,448.6
227,1629,796.2
229,1629,1548.2000000000003
237,1629,349.80000000000007
240,1629,90.0
242,1629,35.400000000000006
243,1629,29.0
245,1629,503.0
246,1629,1045.0000000000002
257,1629,208.8
266,1629,4502.8
270,1629,353.20000000000005
271,1629,1139.4
273,1629,219.0
275,1629,4219.0
279,1629,668.8000000000001
285,1629,23817.800000000003
287,1629,651.6
288,1629,3146.7999999999997
6,1630,351.79999999999995
8,1630,18.800000000000004
11,1630,49.400000000000006
12,1630,36.0
17,1630,233.20000000000002
18,1630,189.40000000000003
24,1630,460.4
25,1630,417.2
31,1630,473.6000000000001
32,1630,50.400000000000006
33,1630,748.6
34,1630,283.8
47,1630,109.00000000000001
49,1630,71.0
50,1630,45.8
61,1630,268.8
62,1630,42.2
63,1630,98.19999999999999
74,1630,323.8
76,1630,50.4
77,1630,24.0
92,1630,56.60000000000001
93,1630,11.0
94,1630,67.60000000000001
115,1630,21.4
156,1630,251.60000000000002
169,1630,364.6
215,1630,151.60000000000002
217,1630,27.000000000000004
222,1630,59.800000000000004
227,1630,1031.2
229,1630,1971.0
237,1630,223.8
240,1630,69.0
242,1630,27.200000000000003
243,1630,18.200000000000003
245,1630,341.20000000000005
246,1630,631.6
257,1630,758.8000000000001
266,1630,1629.8000000000002
270,1630,1501.0000000000002
271,1630,2317.0000000000005
273,1630,795.2
275,1630,6146.200000000001
279,1630,961.8
285,1630,24018.200000000004
287,1630,817.2
288,1630,3140.4000000000005
6,1631,504.59999999999997
8,1631,34.8
11,1631,92.4
12,1631,67.0
17,1631,326.40000000000003
18,1631,205.8
24,1631,239.8
25,1631,306.6
31,1631,188.6
32,1631,57.2
33,1631,779.6
34,1631,397.40000000000003
47,1631,121.0
49,1631,62.800000000000004
50,1631,43.6
61,1631,188.79999999999998
62,1631,46.800000000000004
63,1631,109.60000000000001
74,1631,349.8
76,1631,54.2
77,1631,65.0
92,1631,74.0
93,1631,13.8
94,1631,85.6
115,1631,13.400000000000002
156,1631,620.2
169,1631,607.0
215,1631,110.40000000000002
217,1631,29.6
222,1631,161.79999999999998
227,1631,653.8000000000001
229,1631,1264.4
237,1631,261.0
240,1631,82.2
242,1631,32.400000000000006
243,1631,25.4
245,1631,466.20000000000005
246,1631,817.2
257,1631,216.79999999999998
266,1631,1914.8000000000002
270,1631,396.6
271,1631,1100.0
273,1631,227.20000000000005
275,1631,3209.6000000000004
279,1631,543.2
285,1631,23640.2
287,1631,635.4000000000001
288,1631,2887.4000000000005
6,1632,1047.0
8,1632,63.0
11,1632,167.0
12,1632,121.00000000000001
17,1632,589.6
18,1632,479.6
24,1632,467.6
25,1632,416.6
31,1632,577.0
32,1632,97.60000000000001
33,1632,1534.6
34,1632,664.1999999999999
47,1632,245.2
49,1632,113.20000000000002
50,1632,62.599999999999994
61,1632,272.6
62,1632,44.0
63,1632,103.4
74,1632,245.20000000000002
76,1632,42.800000000000004
77,1632,23.8
92,1632,41.0
93,1632,10.2
94,1632,61.000000000000014
115,1632,12.600000000000001
156,1632,1018.8000000000001
169,1632,1152.2
215,1632,100.8
217,1632,34.2
222,1632,59.2
227,1632,1030.0
229,1632,1887.0000000000002
237,1632,709.8
240,1632,149.8
242,1632,59.2
243,1632,42.2
245,1632,553.4000000000001
246,1632,938.2000000000002
257,1632,781.4
266,1632,1742.2000000000003
270,1632,1356.0
271,1632,2034.0
273,1632,819.2
275,1632,4499.8
279,1632,716.4
285,1632,23853.8
287,1632,683.8
288,1632,2987.6000000000004
6,1633,488.6
8,1633,21.4
11,1633,56.400000000000006
12,1633,41.2
17,1633,332.0
18,1633,217.0
24,1633,268.2
25,1633,273.6
31,1633,200.8
32,1633,54.400000000000006
33,1633,888.4000000000001
34,1633,313.40000000000003
47,1633,190.0
49,1633,103.2
50,1633,49.0
61,1633,285.0
62,1633,42.6
63,1633,99.40000000000002
74,1633,494.80000000000007
76,1633,48.4
77,1633,41.800000000000004
92,1633,94.20000000000002
93,1633,19.8
94,1633,77.4
115,1633,15.8
156,1633,571.6
169,1633,509.20000000000005
215,1633,169.80000000000004
217,1633,37.6
222,1633,103.8
227,1633,907.6000000000001
229,1633,1745.2
237,1633,407.40000000000003
240,1633,63.8
242,1633,25.000000000000004
243,1633,19.8
245,1633,389.8
246,1633,673.6
257,1633,475.6000000000001
266,1633,2291.4
270,1633,924.6
271,1633,1805.8
273,1633,498.6
275,1633,5263.200000000001
279,1633,653.0
285,1633,24087.0
287,1633,715.2
288,1633,3562.2000000000003
6,1634,493.20000000000005
8,1634,29.400000000000006
11,1634,76.80000000000001
12,1634,55.800000000000004
17,1634,364.59999999999997
18,1634,277.6
24,1634,170.20000000000002
25,1634,231.4
31,1634,168.6
32,1634,49.400000000000006
33,1634,700.6
34,1634,408.20000000000005
47,1634,269.40000000000003
49,1634,182.8
50,1634,67.6
61,1634,451.20000000000005
62,1634,57.000000000000014
63,1634,133.60000000000002
74,1634,602.2
76,1634,108.00000000000001
77,1634,125.0
92,1634,138.2
93,1634,28.6
94,1634,120.0
115,1634,28.000000000000004
156,1634,477.2
169,1634,596.0000000000001
215,1634,161.4
217,1634,64.6
222,1634,311.0
227,1634,933.8000000000001
229,1634,1697.8
237,1634,492.6
240,1634,73.4
242,1634,29.000000000000004
243,1634,26.0
245,1634,469.0
246,1634,860.4000000000001
257,1634,193.60000000000002
266,1634,2891.2
270,1634,426.0
271,1634,837.5999999999999
273,1634,203.00000000000003
275,1634,3226.8
279,1634,742.6
285,1634,24375.6
287,1634,770.4000000000001
288,1634,3183.8
6,1635,731.4000000000001
8,1635,32.6
11,1635,85.80000000000001
12,1635,62.20000000000001
17,1635,346.2
18,1635,246.00000000000003
24,1635,273.2
25,1635,298.40000000000003
31,1635,334.2
32,1635,62.60000000000001
33,1635,875.6
34,1635,349.80000000000007
47,1635,184.4
49,1635,97.0
50,1635,54.400000000000006
61,1635,360.6
62,1635,63.60000000000001
63,1635,148.8
74,1635,689.8000000000001
76,1635,77.4
77,1635,46.60000000000001
92,1635,110.0
93,1635,25.4
94,1635,88.8
115,1635,29.200000000000003
156,1635,727.6000000000001
169,1635,982.4000000000001
215,1635,387.8
217,1635,53.400000000000006
222,1635,116.8
227,1635,908.2
229,1635,2113.0
237,1635,373.2
240,1635,86.6
242,1635,34.4
243,1635,22.400000000000002
245,1635,407.4000000000001
246,1635,748.0
257,1635,517.4000000000001
266,1635,2147.0
270,1635,637.0
271,1635,2222.2
273,1635,542.2
275,1635,6315.799999999999
279,1635,662.6
285,1635,23941.0
287,1635,679.6000000000001
288,1635,3387.6000000000004
6,1636,466.6
8,1636,32.0
11,1636,84.4
12,1636,61.2
17,1636,364.20000000000005
18,1636,305.8
24,1636,265.8
25,1636,327.0
31,1636,267.40000000000003
32,1636,80.80000000000001
33,1636,1034.0
34,1636,560.4000000000001
47,1636,430.6
49,1636,262.0
50,1636,101.8
61,1636,809.4000000000001
62,1636,73.0
63,1636,170.8
74,1636,1219.0
76,1636,155.0
77,1636,141.2
92,1636,186.6
93,1636,49.0
94,1636,134.4
115,1636,51.800000000000004
156,1636,336.20000000000005
169,1636,495.0
215,1636,409.0
217,1636,116.4
222,1636,351.8
227,1636,1185.4
229,1636,1885.2000000000003
237,1636,384.40000000000003
240,1636,111.0
242,1636,44.0
243,1636,35.8
245,1636,683.0
246,1636,1285.2
257,1636,341.6
266,1636,4110.2
270,1636,625.6
271,1636,1501.8000000000002
273,1636,358.0
275,1636,4471.6
279,1636,806.2
285,1636,24261.600000000006
287,1636,754.6
288,1636,3677.2
6,1637,439.6
8,1637,24.8
11,1637,65.4
12,1637,47.599999999999994
17,1637,293.6
18,1637,196.4
24,1637,154.4
25,1637,225.60000000000002
31,1637,167.20000000000002
32,1637,40.20000000000001
33,1637,519.6
34,1637,301.20000000000005
47,1637,165.8
49,1637,80.4
50,1637,57.400000000000006
61,1637,284.4
62,1637,57.00000000000001
63,1637,133.8
74,1637,383.0
76,1637,78.6
77,1637,58.00000000000001
92,1637,74.2
93,1637,11.800000000000002
94,1637,101.20000000000002
115,1637,18.0
156,1637,311.20000000000005
169,1637,327.40000000000003
215,1637,206.8
217,1637,64.8
222,1637,144.6
227,1637,723.8000000000001
229,1637,1580.4
237,1637,351.79999999999995
240,1637,72.4
242,1637,28.6
243,1637,19.200000000000003
245,1637,368.6
246,1637,696.6
257,1637,197.60000000000002
266,1637,1679.4
270,1637,358.6
271,1637,1434.0000000000002
273,1637,207.4
275,1637,5419.799999999999
279,1637,779.8000000000001
285,1637,23788.4
287,1637,756.8000000000001
288,1637,3411.2000000000007
6,1638,416.0
8,1638,26.6
11,1638,70.60000000000001
12,1638,51.60000000000001
17,1638,275.20000000000005
18,1638,229.60000000000002
24,1638,861.2
25,1638,565.8000000000001
31,1638,760.1999999999999
32,1638,70.2
33,1638,1227.8
34,1638,332.4
47,1638,240.0
49,1638,118.6
50,1638,51.6
61,1638,415.0
62,1638,46.4
63,1638,108.80000000000001
74,1638,777.8000000000001
76,1638,100.0
77,1638,82.00000000000001
92,1638,104.20000000000002
93,1638,12.2
94,1638,82.4
115,1638,37.800000000000004
156,1638,571.2
169,1638,767.2
215,1638,157.6
217,1638,61.6
222,1638,204.20000000000002
227,1638,1415.0000000000002
229,1638,2508.0
237,1638,370.00000000000006
240,1638,68.8
242,1638,27.0
243,1638,21.0
245,1638,394.6
246,1638,728.0
257,1638,1358.6
266,1638,2537.8
270,1638,2402.6000000000004
271,1638,2275.8
273,1638,1424.0
275,1638,7118.200000000001
279,1638,785.0
285,1638,23932.2
287,1638,770.2
288,1638,3796.4
6,1639,531.6
8,1639,27.6
11,1639,72.6
12,1639,52.60000000000001
17,1639,275.6
18,1639,265.8
24,1639,275.4
25,1639,260.6
31,1639,232.6
32,1639,67.2
33,1639,826.8
34,1639,411.20000000000005
47,1639,132.8
49,1639,84.20000000000002
50,1639,51.2
61,1639,341.00000000000006
62,1639,52.2
63,1639,122.00000000000001
74,1639,789.4000000000001
76,1639,89.60000000000001
77,1639,85.4
92,1639,161.6
93,1639,55.400000000000006
94,1639,107.8
115,1639,66.0
156,1639,395.6
169,1639,344.6
215,1639,230.8
217,1639,84.4
222,1639,212.6
227,1639,893.4000000000001
229,1639,1855.4
237,1639,248.40000000000003
240,1639,84.4
242,1639,33.2
243,1639,26.200000000000003
245,1639,476.4
246,1639,892.4000000000001
257,1639,241.0
266,1639,2673.0
270,1639,551.2
271,1639,1304.0
273,1639,252.60000000000005
275,1639,3822.8
279,1639,832.8
285,1639,24254.2
287,1639,797.6
288,1639,3796.2000000000003
6,1640,182.2
8,1640,12.8
11,1640,33.6
12,1640,24.000000000000004
17,1640,192.0
18,1640,161.60000000000002
24,1640,101.80000000000001
25,1640,159.2
31,1640,116.8
32,1640,35.8
33,1640,485.8
34,1640,285.4
47,1640,85.0
49,1640,55.800000000000004
50,1640,43.8
61,1640,173.4
62,1640,43.0
63,1640,100.0
74,1640,241.40000000000003
76,1640,63.400000000000006
77,1640,46.0
92,1640,76.0
93,1640,18.0
94,1640,91.8
115,1640,13.200000000000001
156,1640,185.60000000000002
169,1640,335.40000000000003
215,1640,109.8
217,1640,42.400000000000006
222,1640,114.4
227,1640,985.2
229,1640,2193.4
237,1640,193.0
240,1640,66.2
242,1640,26.200000000000003
243,1640,18.4
245,1640,389.2
246,1640,664.6
257,1640,139.4
266,1640,1852.6
270,1640,224.40000000000003
271,1640,1250.4
273,1640,146.2
275,1640,3973.4
279,1640,909.0
285,1640,24355.200000000004
287,1640,793.0000000000001
288,1640,3902.2
6,1641,936.0
8,1641,60.0
11,1641,159.0
12,1641,115.40000000000002
17,1641,605.8000000000001
18,1641,412.4
24,1641,487.0
25,1641,441.20000000000005
31,1641,454.6
32,1641,98.2
33,1641,1364.8000000000002
34,1641,537.4000000000001
47,1641,211.40000000000003
49,1641,166.40000000000003
50,1641,101.0
61,1641,663.8000000000001
62,1641,68.60000000000001
63,1641,160.0
74,1641,378.6
76,1641,67.0
77,1641,56.800000000000004
92,1641,89.2
93,1641,19.400000000000002
94,1641,119.00000000000001
115,1641,39.400000000000006
156,1641,1149.0
169,1641,2450.0
215,1641,117.40000000000002
217,1641,49.800000000000004
222,1641,141.6
227,1641,1283.6000000000001
229,1641,2165.6
237,1641,604.6
240,1641,160.40000000000003
242,1641,63.0
243,1641,34.400000000000006
245,1641,528.8000000000001
246,1641,996.4000000000001
257,1641,327.00000000000006
266,1641,2503.0
270,1641,600.0
271,1641,1610.0
273,1641,342.6
275,1641,6240.4
279,1641,819.0000000000001
285,1641,23954.800000000003
287,1641,791.0000000000001
288,1641,4712.6
6,1642,648.8
8,1642,60.80000000000001
11,1642,160.8
12,1642,117.00000000000003
17,1642,554.8
18,1642,386.40000000000003
24,1642,705.0
25,1642,579.4000000000001
31,1642,618.8000000000001
32,1642,95.2
33,1642,1419.8000000000002
34,1642,540.2
47,1642,263.6
49,1642,104.20000000000002
50,1642,100.8
61,1642,458.6
62,1642,74.0
63,1642,172.8
74,1642,485.2
76,1642,94.2
77,1642,45.8
92,1642,57.800000000000004
93,1642,14.0
94,1642,60.0
115,1642,20.4
156,1642,1287.4
169,1642,2370.6
215,1642,113.4
217,1642,17.8
222,1642,114.00000000000001
227,1642,1604.8000000000002
229,1642,2728.4000000000005
237,1642,688.6
240,1642,167.79999999999998
242,1642,66.0
243,1642,34.400000000000006
245,1642,550.6
246,1642,968.6
257,1642,590.2
266,1642,2022.6000000000001
270,1642,587.4
271,1642,3149.3999999999996
273,1642,618.6
275,1642,8770.4
279,1642,858.2
285,1642,23756.2
287,1642,840.8000000000001
288,1642,5231.6
6,1643,1830.0000000000002
8,1643,134.00000000000003
11,1643,353.80000000000007
12,1643,257.0
17,1643,484.6
18,1643,285.40000000000003
24,1643,2398.4
25,1643,1147.0
31,1643,1816.8000000000004
32,1643,136.20000000000002
33,1643,2032.2
34,1643,340.40000000000003
47,1643,74.0
49,1643,39.6
50,1643,38.400000000000006
61,1643,122.2
62,1643,40.800000000000004
63,1643,95.39999999999999
74,1643,105.4
76,1643,29.200000000000003
77,1643,5.3999999999999995
92,1643,14.000000000000002
93,1643,6.200000000000001
94,1643,49.2
115,1643,13.200000000000001
156,1643,3542.8
169,1643,3145.0000000000005
215,1643,26.400000000000002
217,1643,4.2
222,1643,13.600000000000001
227,1643,2140.0
229,1643,5081.200000000001
237,1643,236.0
240,1643,74.4
242,1643,29.200000000000003
243,1643,22.0
245,1643,361.2
246,1643,531.8000000000001
257,1643,8275.800000000001
266,1643,1303.2
270,1643,4971.000000000001
271,1643,7788.6
273,1643,8676.0
275,1643,10384.800000000001
279,1643,829.0
285,1643,23938.200000000004
287,1643,889.6000000000001
288,1643,6993.0
6,1644,1852.8
8,1644,133.0
11,1644,352.20000000000005
12,1644,255.80000000000004
17,1644,602.4000000000001
18,1644,322.2
24,1644,1781.8000000000002
25,1644,1008.2
31,1644,1331.2
32,1644,128.6
33,1644,1875.3999999999999
34,1644,409.8
47,1644,95.80000000000001
49,1644,41.8
50,1644,52.0
61,1644,159.4
62,1644,38.0
63,1644,89.2
74,1644,151.0
76,1644,46.0
77,1644,14.0
92,1644,26.200000000000003
93,1644,7.800000000000001
94,1644,52.60000000000001
115,1644,12.8
156,1644,3010.0
169,1644,3228.2
215,1644,45.4
217,1644,9.4
222,1644,35.2
227,1644,1840.8000000000002
229,1644,4531.400000000001
237,1644,303.4
240,1644,112.39999999999999
242,1644,44.20000000000001
243,1644,26.200000000000003
245,1644,396.6
246,1644,623.0
257,1644,6123.799999999999
266,1644,1412.2
270,1644,3216.2000000000003
271,1644,6642.6
273,1644,6420.0
275,1644,11302.6
279,1644,771.8000000000001
285,1644,23839.800000000003
287,1644,830.3999999999999
288,1644,6943.6
6,1645,201.79999999999998
8,1645,15.0
11,1645,39.6
12,1645,29.0
17,1645,239.40000000000003
18,1645,200.0
24,1645,123.80000000000001
25,1645,173.4
31,1645,121.0
32,1645,34.6
33,1645,441.8
34,1645,340.20000000000005
47,1645,198.20000000000002
49,1645,110.4
50,1645,50.8
61,1645,368.40000000000003
62,1645,67.2
63,1645,157.2
74,1645,1087.2
76,1645,134.20000000000002
77,1645,178.60000000000002
92,1645,228.40000000000003
93,1645,37.800000000000004
94,1645,156.4
115,1645,20.4
156,1645,222.0
169,1645,317.4
215,1645,365.6
217,1645,161.40000000000003
222,1645,444.20000000000005
227,1645,783.8000000000002
229,1645,1535.2000000000003
237,1645,220.0
240,1645,60.199999999999996
242,1645,24.0
243,1645,21.6
245,1645,389.0
246,1645,740.2
257,1645,119.4
266,1645,3428.8000000000006
270,1645,178.4
271,1645,925.8000000000002
273,1645,125.20000000000002
275,1645,2989.4
279,1645,624.6
285,1645,24347.400000000005
287,1645,680.4
288,1645,3067.6000000000004
6,1646,862.0000000000001
8,1646,43.00000000000001
11,1646,113.39999999999999
12,1646,82.8
17,1646,699.4000000000001
18,1646,621.8000000000001
24,1646,497.60000000000014
25,1646,507.2
31,1646,590.6
32,1646,91.20000000000002
33,1646,1678.0000000000002
34,1646,689.1999999999999
47,1646,602.6
49,1646,269.2
50,1646,129.60000000000002
61,1646,915.0
62,1646,67.8
63,1646,159.0
74,1646,964.2
76,1646,72.8
77,1646,102.20000000000002
92,1646,91.0
93,1646,9.6
94,1646,81.4
115,1646,24.8
156,1646,769.6
169,1646,1365.0
215,1646,82.0
217,1646,51.400000000000006
222,1646,254.00000000000003
227,1646,1288.2
229,1646,2281.8
237,1646,662.6
240,1646,183.2
242,1646,72.4
243,1646,44.0
245,1646,587.8000000000001
246,1646,1064.6
257,1646,1347.0000000000002
266,1646,3403.8
270,1646,1357.2
271,1646,2950.2000000000003
273,1646,1412.2000000000003
275,1646,6593.8
279,1646,595.2000000000002
285,1646,23890.2
287,1646,647.6
288,1646,3316.4
6,1647,367.8
8,1647,24.000000000000004
11,1647,63.400000000000006
12,1647,46.2
17,1647,342.80000000000007
18,1647,273.0
24,1647,154.8
25,1647,205.20000000000002
31,1647,149.4
32,1647,42.6
33,1647,535.0
34,1647,426.40000000000003
47,1647,185.4
49,1647,103.6
50,1647,59.2
61,1647,481.80000000000007
62,1647,71.0
63,1647,166.8
74,1647,1310.6
76,1647,150.4
77,1647,185.20000000000002
92,1647,332.6
93,1647,30.4
94,1647,159.2
115,1647,23.000000000000004
156,1647,249.79999999999998
169,1647,326.00000000000006
215,1647,426.0
217,1647,136.6
222,1647,460.20000000000005
227,1647,718.5999999999999
229,1647,1517.6
237,1647,303.4
240,1647,115.8
242,1647,45.8
243,1647,27.200000000000003
245,1647,494.80000000000007
246,1647,1011.8000000000001
257,1647,174.4
266,1647,3985.8
270,1647,245.79999999999998
271,1647,1075.6000000000001
273,1647,183.0
275,1647,3628.2
279,1647,587.6
285,1647,24328.6
287,1647,666.2
288,1647,3311.6000000000004
6,1648,196.4
8,1648,18.0
11,1648,47.2
12,1648,34.400000000000006
17,1648,275.80000000000007
18,1648,238.8
24,1648,155.20000000000002
25,1648,203.60000000000002
31,1648,174.0
32,1648,40.6
33,1648,509.40000000000003
34,1648,440.6
47,1648,334.6
49,1648,247.2
50,1648,77.39999999999999
61,1648,1144.4
62,1648,171.8
63,1648,402.40000000000003
74,1648,2334.2000000000003
76,1648,236.0
77,1648,362.80000000000007
92,1648,652.2
93,1648,140.20000000000002
94,1648,250.6
115,1648,33.400000000000006
156,1648,233.0
169,1648,336.4
215,1648,636.2
217,1648,234.8
222,1648,903.0
227,1648,830.4000000000001
229,1648,1610.6000000000001
237,1648,336.2
240,1648,83.60000000000001
242,1648,33.199999999999996
243,1648,28.200000000000003
245,1648,555.4
246,1648,1170.8
257,1648,251.60000000000002
266,1648,8466.2
270,1648,315.80000000000007
271,1648,1378.6000000000001
273,1648,263.6
275,1648,3299.2000000000003
279,1648,669.2
285,1648,24255.8
287,1648,741.8
288,1648,3082.6000000000004
6,1649,1336.6000000000001
8,1649,65.4
11,1649,173.20000000000002
12,1649,125.80000000000001
17,1649,687.0
18,1649,446.80000000000007
24,1649,995.2
25,1649,697.6
31,1649,685.4
32,1649,103.80000000000001
33,1649,1528.0000000000002
34,1649,479.0
47,1649,209.60000000000002
49,1649,71.4
50,1649,59.2
61,1649,282.80000000000007
62,1649,47.00000000000001
63,1649,110.19999999999999
74,1649,404.6
76,1649,56.0
77,1649,42.800000000000004
92,1649,56.400000000000006
93,1649,15.8
94,1649,67.0
115,1649,18.6
156,1649,1553.6000000000001
169,1649,2238.8
215,1649,78.19999999999999
217,1649,18.200000000000003
222,1649,106.80000000000001
227,1649,1331.6000000000001
229,1649,2075.6000000000004
237,1649,601.8000000000001
240,1649,106.80000000000001
242,1649,42.0
243,1649,30.400000000000002
245,1649,468.79999999999995
246,1649,754.8
257,1649,1114.6000000000001
266,1649,1734.0
270,1649,1741.2000000000003
271,1649,2969.2
273,1649,1168.4
275,1649,9292.2
279,1649,648.2
285,1649,23996.600000000002
287,1649,755.0
288,1649,3885.0000000000005
6,1650,839.0000000000001
8,1650,43.2
11,1650,114.00000000000001
12,1650,83.0
17,1650,697.2
18,1650,496.80000000000007
24,1650,403.6
25,1650,321.40000000000003
31,1650,393.40000000000003
32,1650,78.8
33,1650,1138.0
34,1650,749.8000000000001
47,1650,793.6
49,1650,493.4
50,1650,150.2
61,1650,1289.0
62,1650,84.2
63,1650,197.60000000000002
74,1650,572.8000000000001
76,1650,65.0
77,1650,47.0
92,1650,53.20000000000001
93,1650,13.4
94,1650,66.4
115,1650,41.6
156,1650,654.2
169,1650,1384.4
215,1650,99.2
217,1650,28.600000000000005
222,1650,116.60000000000001
227,1650,1336.0
229,1650,2341.0
237,1650,894.5999999999999
240,1650,235.40000000000003
242,1650,92.8
243,1650,47.8
245,1650,649.6
246,1650,1372.2
257,1650,658.5999999999999
266,1650,3725.4
270,1650,1035.0
271,1650,2091.8
273,1650,690.2
275,1650,5916.799999999999
279,1650,737.6000000000001
285,1650,23836.8
287,1650,629.0
288,1650,3550.8
6,1651,558.8
8,1651,31.400000000000002
11,1651,82.80000000000001
12,1651,60.00000000000001
17,1651,339.6
18,1651,247.8
24,1651,377.40000000000003
25,1651,379.80000000000007
31,1651,440.6
32,1651,93.00000000000001
33,1651,1862.8
34,1651,344.0
47,1651,87.80000000000001
49,1651,33.6
50,1651,35.0
61,1651,99.4
62,1651,34.2
63,1651,80.2
74,1651,127.20000000000002
76,1651,38.4
77,1651,18.000000000000004
92,1651,17.000000000000004
93,1651,7.4
94,1651,49.60000000000001
115,1651,12.200000000000001
156,1651,755.0000000000001
169,1651,2331.4000000000005
215,1651,65.2
217,1651,7.000000000000001
222,1651,45.199999999999996
227,1651,1814.6
229,1651,2981.8
237,1651,167.0
240,1651,56.80000000000001
242,1651,22.200000000000003
243,1651,22.0
245,1651,459.8
246,1651,573.2
257,1651,3403.8
266,1651,1519.2
270,1651,1749.3999999999999
271,1651,5382.2
273,1651,3568.4
275,1651,11495.600000000002
279,1651,739.4000000000001
285,1651,24128.4
287,1651,736.8000000000001
288,1651,3872.8
6,1652,1946.2000000000003
8,1652,90.6
11,1652,239.6
12,1652,174.20000000000002
17,1652,730.4000000000001
18,1652,516.0
24,1652,822.4000000000001
25,1652,552.6
31,1652,1238.2
32,1652,161.39999999999998
33,1652,3238.8
34,1652,710.8000000000002
47,1652,93.40000000000002
49,1652,31.6
50,1652,32.6
61,1652,85.80000000000001
62,1652,32.400000000000006
63,1652,76.2
74,1652,133.4
76,1652,38.400000000000006
77,1652,14.6
92,1652,43.8
93,1652,8.200000000000001
94,1652,53.00000000000001
115,1652,11.0
156,1652,1501.4
169,1652,2740.6000000000004
215,1652,320.0
217,1652,29.0
222,1652,35.60000000000001
227,1652,1619.6000000000001
229,1652,2799.3999999999996
237,1652,1171.0
240,1652,206.60000000000002
242,1652,81.4
243,1652,45.400000000000006
245,1652,465.80000000000007
246,1652,673.0
257,1652,3518.8
266,1652,1438.6
270,1652,3534.2000000000007
271,1652,5669.8
273,1652,3689.2000000000007
275,1652,7840.800000000001
279,1652,746.8
285,1652,23915.4
287,1652,737.4000000000001
288,1652,3530.0
6,1653,698.6
8,1653,44.60000000000001
11,1653,117.80000000000001
12,1653,85.4
17,1653,335.6
18,1653,302.6
24,1653,254.39999999999998
25,1653,454.8
31,1653,264.0
32,1653,73.0
33,1653,1005.0
34,1653,406.4000000000001
47,1653,176.4
49,1653,70.6
50,1653,50.6
61,1653,220.00000000000003
62,1653,42.400000000000006
63,1653,99.4
74,1653,603.2
76,1653,67.6
77,1653,83.80000000000001
92,1653,112.0
93,1653,18.0
94,1653,102.00000000000003
115,1653,18.6
156,1653,818.2
169,1653,784.1999999999999
215,1653,242.00000000000003
217,1653,44.8
222,1653,207.79999999999998
227,1653,1008.2
229,1653,2197.8
237,1653,280.20000000000005
240,1653,99.00000000000001
242,1653,39.2
243,1653,26.0
245,1653,460.40000000000003
246,1653,708.6
257,1653,264.6
