NOME_UHE,NO,VAZAO
229,1616,2744.0
237,1616,1088.5
240,1616,138.5
242,1616,54.5
243,1616,30.5
245,1616,441.5
246,1616,664.5
257,1616,4307.5
266,1616,1487.5
270,1616,4592.0
271,1616,7249.5
273,1616,4515.5
275,1616,13265.0
279,1616,729.0
285,1616,24502.0
287,1616,666.0
288,1616,4616.5
6,1617,1465.615384615385
8,1617,81.76923076923079
11,1617,215.92307692307696
12,1617,156.8461538461539
17,1617,678.3846153846156
18,1617,620.4615384615385
24,1617,1703.3076923076928
25,1617,1154.769230769231
31,1617,1313.6153846153852
32,1617,123.84615384615388
33,1617,2023.7692307692314
34,1617,600.769230769231
47,1617,150.4615384615385
49,1617,69.46153846153848
50,1617,43.76923076923078
61,1617,158.53846153846152
62,1617,39.00000000000001
63,1617,91.76923076923079
74,1617,121.69230769230772
76,1617,39.153846153846175
77,1617,11.692307692307695
92,1617,30.153846153846164
93,1617,11.846153846153848
94,1617,74.30769230769232
115,1617,11.461538461538463
156,1617,3100.6923076923085
169,1617,2728.3076923076933
215,1617,66.76923076923079
217,1617,11.230769230769237
222,1617,29.384615384615397
227,1617,1787.846153846154
229,1617,2949.4615384615395
237,1617,349.61538461538476
240,1617,138.53846153846155
242,1617,54.69230769230771
243,1617,38.384615384615394
245,1617,550.0769230769232
246,1617,819.5384615384618
257,1617,2682.9230769230776
266,1617,1507.8461538461543
270,1617,2538.3076923076933
271,1617,4614.153846153847
273,1617,2812.769230769232
275,1617,14428.615384615388
279,1617,657.6153846153848
285,1617,24003.69230769232
287,1617,722.1538461538463
288,1617,5716.6923076923085
6,1618,908.9333333333335
8,1618,60.73333333333334
11,1618,160.73333333333338
12,1618,117.00000000000003
17,1618,494.6666666666668
18,1618,377.33333333333337
24,1618,685.3333333333335
25,1618,534.8666666666668
31,1618,587.2000000000002
32,1618,91.60000000000001
33,1618,1389.0
34,1618,460.73333333333346
47,1618,133.33333333333337
49,1618,71.86666666666669
50,1618,68.86666666666667
61,1618,256.3333333333334
62,1618,53.66666666666668
63,1618,125.86666666666669
74,1618,268.4000000000001
76,1618,65.53333333333335
77,1618,41.66666666666667
92,1618,97.00000000000001
93,1618,33.20000000000001
94,1618,107.80000000000003
115,1618,15.800000000000002
156,1618,1449.4
169,1618,2538.7333333333345
215,1618,204.40000000000006
217,1618,56.66666666666667
222,1618,103.66666666666669
227,1618,1455.2666666666669
229,1618,2449.333333333334
237,1618,444.66666666666674
240,1618,139.00000000000003
242,1618,54.73333333333335
243,1618,29.4
245,1618,467.9333333333334
246,1618,792.8666666666668
257,1618,956.866666666667
266,1618,1758.666666666667
270,1618,937.8000000000002
271,1618,3225.3333333333335
273,1618,1003.2000000000003
275,1618,9213.733333333335
279,1618,846.0000000000001
285,1618,23974.533333333336
287,1618,761.7333333333335
288,1618,5350.266666666667
6,1619,1058.8
8,1619,59.400000000000006
11,1619,157.2
12,1619,114.2
17,1619,787.0
18,1619,731.8
24,1619,783.0000000000001
25,1619,534.0
31,1619,792.2
32,1619,135.8
33,1619,2662.0000000000005
34,1619,735.4000000000001
47,1619,268.2
49,1619,145.8
50,1619,97.2
61,1619,292.2
62,1619,57.60000000000001
63,1619,135.20000000000002
74,1619,224.8
76,1619,62.400000000000006
77,1619,20.8
92,1619,31.000000000000007
93,1619,12.8
94,1619,69.00000000000001
115,1619,12.2
156,1619,2076.6000000000004
169,1619,3009.4000000000005
215,1619,92.2
217,1619,8.8
222,1619,51.8
227,1619,1597.0
229,1619,3266.4000000000005
237,1619,570.0
240,1619,125.20000000000002
242,1619,49.400000000000006
243,1619,47.2
245,1619,429.0
246,1619,895.2
257,1619,6647.400000000001
266,1619,2400.8
270,1619,3043.0
271,1619,6999.400000000001
273,1619,6969.000000000001
275,1619,9146.2
279,1619,597.2
285,1619,23954.600000000002
287,1619,545.5999999999999
288,1619,4196.6
6,1620,1707.6666666666665
8,1620,118.33333333333333
11,1620,312.66666666666663
12,1620,226.99999999999997
17,1620,901.3333333333333
18,1620,591.3333333333333
24,1620,1287.3333333333333
25,1620,945.0
31,1620,1296.0
32,1620,163.33333333333331
33,1620,2712.6666666666665
34,1620,762.6666666666666
47,1620,134.33333333333331
49,1620,97.99999999999999
50,1620,107.0
61,1620,251.66666666666663
62,1620,38.0
63,1620,88.33333333333333
74,1620,362.3333333333333
76,1620,94.66666666666666
77,1620,41.666666666666664
92,1620,118.99999999999999
93,1620,15.666666666666664
94,1620,69.0
115,1620,23.999999999999996
156,1620,1637.3333333333333
169,1620,3049.6666666666665
215,1620,438.99999999999994
217,1620,115.33333333333331
222,1620,104.33333333333331
227,1620,1623.0
229,1620,2846.6666666666665
237,1620,1264.6666666666665
240,1620,496.3333333333333
242,1620,196.0
243,1620,48.66666666666666
245,1620,426.33333333333326
246,1620,732.3333333333333
257,1620,4314.333333333333
266,1620,1371.3333333333333
270,1620,2034.0
271,1620,6289.333333333332
273,1620,4523.0
275,1620,8606.333333333332
279,1620,788.6666666666665
285,1620,24236.333333333332
287,1620,788.6666666666666
288,1620,4114.333333333333
6,1621,978.2857142857144
8,1621,81.57142857142858
11,1621,215.2857142857143
12,1621,156.2857142857143
17,1621,501.1428571428572
18,1621,465.7142857142858
24,1621,395.00000000000006
25,1621,398.14285714285717
31,1621,394.7142857142858
32,1621,97.85714285714286
33,1621,1605.1428571428576
34,1621,856.0000000000001
47,1621,510.71428571428584
49,1621,944.2857142857144
50,1621,187.8571428571429
61,1621,2840.2857142857147
62,1621,201.5714285714286
63,1621,472.5714285714286
74,1621,977.8571428571429
76,1621,148.42857142857144
77,1621,94.42857142857144
92,1621,37.57142857142858
93,1621,9.142857142857144
94,1621,72.57142857142858
115,1621,110.2857142857143
156,1621,1285.5714285714287
169,1621,1734.2857142857144
215,1621,45.28571428571429
217,1621,7.0
222,1621,234.71428571428572
227,1621,1245.2857142857144
229,1621,2345.8571428571427
237,1621,730.0000000000001
240,1621,213.85714285714286
242,1621,84.42857142857144
243,1621,54.714285714285715
245,1621,822.4285714285716
246,1621,1745.4285714285718
257,1621,553.5714285714287
266,1621,4613.857142857143
270,1621,1103.4285714285716
271,1621,2167.5714285714284
273,1621,580.2857142857144
275,1621,6946.000000000001
279,1621,1047.7142857142858
285,1621,24506.14285714286
287,1621,802.5714285714287
288,1621,3961.5714285714294
6,1622,1173.6666666666665
8,1622,91.33333333333333
11,1622,241.33333333333331
12,1622,175.33333333333331
17,1622,482.3333333333333
18,1622,473.0
24,1622,397.66666666666663
25,1622,421.3333333333333
31,1622,406.3333333333333
32,1622,97.33333333333333
33,1622,1471.0
34,1622,790.6666666666666
47,1622,353.66666666666663
49,1622,490.3333333333333
50,1622,147.0
61,1622,1743.6666666666665
62,1622,165.0
63,1622,387.3333333333333
74,1622,649.3333333333333
76,1622,144.0
77,1622,86.0
92,1622,31.666666666666664
93,1622,10.0
94,1622,69.66666666666666
115,1622,87.0
156,1622,1554.9999999999998
169,1622,2121.6666666666665
215,1622,35.33333333333333
217,1622,7.333333333333332
222,1622,214.33333333333331
227,1622,1189.6666666666665
229,1622,2247.333333333333
237,1622,467.66666666666663
240,1622,200.66666666666666
242,1622,79.33333333333333
243,1622,50.666666666666664
245,1622,714.0
246,1622,1582.6666666666665
257,1622,534.0
266,1622,3466.333333333333
270,1622,1062.3333333333333
271,1622,2042.6666666666665
273,1622,559.6666666666666
275,1622,6731.666666666666
279,1622,980.3333333333333
285,1622,24840.333333333332
287,1622,794.3333333333333
288,1622,3971.333333333333
6,1623,2205.0
8,1623,143.0
11,1623,378.5
12,1623,274.5
17,1623,679.0
18,1623,300.0
24,1623,1685.5
25,1623,922.0
31,1623,1173.0
32,1623,126.0
33,1623,1776.5
34,1623,400.5
47,1623,84.5
49,1623,35.0
50,1623,43.0
61,1623,124.5
62,1623,34.5
63,1623,81.0
74,1623,133.0
76,1623,43.0
77,1623,11.0
92,1623,30.5
93,1623,8.0
94,1623,57.5
115,1623,13.0
156,1623,3234.5
169,1623,3456.0
215,1623,38.0
217,1623,15.5
222,1623,28.0
227,1623,1803.0
229,1623,5003.0
237,1623,246.0
240,1623,90.0
242,1623,35.5
243,1623,26.0
245,1623,374.0
246,1623,604.0
257,1623,6908.5
266,1623,1412.5
270,1623,2909.5
271,1623,6906.5
273,1623,7242.0
275,1623,12659.0
279,1623,658.5
285,1623,23871.0
287,1623,780.5
288,1623,7391.5
6,1624,899.5
8,1624,52.75
11,1624,139.25
12,1624,101.25
17,1624,718.75
18,1624,575.25
24,1624,581.75
25,1624,467.5
31,1624,619.0
32,1624,115.0
33,1624,2095.25
34,1624,676.75
47,1624,282.5
49,1624,170.25
50,1624,93.0
61,1624,259.0
62,1624,56.5
63,1624,132.25
74,1624,232.0
76,1624,83.5
77,1624,62.0
92,1624,100.25
93,1624,32.5
94,1624,108.5
115,1624,13.0
156,1624,1740.5
169,1624,3133.75
215,1624,207.75
217,1624,33.0
222,1624,154.25
227,1624,1432.75
229,1624,3044.75
237,1624,538.25
240,1624,102.5
242,1624,40.5
243,1624,43.0
245,1624,412.75
246,1624,825.0
257,1624,5247.0
266,1624,2247.75
270,1624,2391.5
271,1624,5409.25
273,1624,5501.0
275,1624,9905.75
279,1624,732.5
285,1624,24205.0
287,1624,610.0
288,1624,4370.75
6,1625,1222.0
8,1625,106.0
11,1625,279.66666666666663
12,1625,203.33333333333331
17,1625,371.0
18,1625,273.0
24,1625,2655.333333333333
25,1625,951.6666666666666
31,1625,2201.0
32,1625,140.0
33,1625,2070.6666666666665
34,1625,314.66666666666663
47,1625,72.33333333333333
49,1625,34.666666666666664
50,1625,35.0
61,1625,110.33333333333331
62,1625,34.666666666666664
63,1625,81.0
74,1625,111.66666666666666
76,1625,29.33333333333333
77,1625,4.666666666666666
92,1625,10.333333333333332
93,1625,6.333333333333333
94,1625,50.66666666666666
115,1625,11.0
156,1625,3577.333333333333
169,1625,2991.0
215,1625,23.33333333333333
217,1625,3.333333333333333
222,1625,11.333333333333332
227,1625,2253.0
229,1625,5110.0
237,1625,151.33333333333331
240,1625,66.66666666666666
242,1625,26.333333333333332
243,1625,20.333333333333332
245,1625,367.3333333333333
246,1625,485.3333333333333
257,1625,8409.333333333332
266,1625,1338.6666666666665
270,1625,4396.333333333333
271,1625,7451.666666666666
273,1625,8816.333333333332
275,1625,11445.0
279,1625,873.6666666666666
285,1625,23985.666666666664
287,1625,905.9999999999999
288,1625,6851.666666666666
6,1626,1909.4285714285716
8,1626,140.71428571428575
11,1626,371.85714285714295
12,1626,270.1428571428572
17,1626,500.57142857142867
18,1626,285.7142857142858
24,1626,2363.571428571429
25,1626,1167.2857142857144
31,1626,1788.571428571429
32,1626,137.71428571428572
33,1626,2045.714285714286
34,1626,345.28571428571433
47,1626,77.57142857142858
49,1626,38.85714285714286
50,1626,40.142857142857146
61,1626,121.14285714285715
62,1626,39.2857142857143
63,1626,92.00000000000001
74,1626,108.85714285714288
76,1626,30.42857142857143
77,1626,6.42857142857143
92,1626,14.285714285714288
93,1626,6.2857142857142865
94,1626,49.000000000000014
115,1626,12.714285714285715
156,1626,3525.428571428572
169,1626,3186.8571428571436
215,1626,25.42857142857143
217,1626,4.428571428571429
222,1626,16.28571428571429
227,1626,2107.1428571428573
229,1626,5088.285714285715
237,1626,250.2857142857143
240,1626,80.14285714285715
242,1626,31.42857142857143
243,1626,22.142857142857146
245,1626,363.00000000000006
246,1626,538.0000000000001
257,1626,8157.000000000002
266,1626,1305.2857142857144
270,1626,4923.857142857144
271,1626,7735.857142857143
273,1626,8551.57142857143
275,1626,10420.857142857145
279,1626,819.4285714285716
285,1626,23926.000000000004
287,1626,885.0
288,1626,7035.285714285715
6,1627,836.6666666666666
8,1627,50.33333333333333
11,1627,133.66666666666666
12,1627,97.0
17,1627,583.0
18,1627,460.66666666666663
24,1627,1004.6666666666666
25,1627,536.0
31,1627,1062.6666666666665
32,1627,129.66666666666666
33,1627,2721.0
34,1627,592.3333333333333
47,1627,293.3333333333333
49,1627,130.66666666666666
50,1627,57.33333333333333
61,1627,192.33333333333331
62,1627,43.666666666666664
63,1627,101.66666666666666
74,1627,474.99999999999994
76,1627,64.66666666666666
77,1627,33.33333333333333
92,1627,140.33333333333331
93,1627,10.666666666666666
94,1627,85.66666666666666
115,1627,15.333333333333332
156,1627,829.6666666666665
169,1627,2437.0
215,1627,59.33333333333333
217,1627,71.66666666666666
222,1627,84.0
227,1627,2237.0
229,1627,3519.333333333333
237,1627,728.3333333333333
240,1627,128.66666666666666
242,1627,51.0
243,1627,37.666666666666664
245,1627,543.0
246,1627,887.0
257,1627,3154.666666666666
266,1627,1715.3333333333333
270,1627,3913.333333333333
271,1627,3905.333333333333
273,1627,3307.333333333333
275,1627,10224.0
279,1627,840.3333333333333
285,1627,23916.0
287,1627,768.0
288,1627,5446.333333333333
6,1628,895.0
8,1628,51.5
11,1628,136.0
12,1628,99.0
17,1628,569.5
18,1628,431.5
24,1628,1319.5
25,1628,628.0
31,1628,1318.5
32,1628,136.0
33,1628,2917.5
34,1628,599.0
47,1628,206.0
49,1628,109.0
50,1628,51.5
61,1628,179.0
62,1628,43.5
63,1628,102.0
74,1628,653.5
76,1628,80.5
77,1628,44.5
92,1628,150.0
93,1628,9.5
94,1628,96.5
115,1628,17.0
156,1628,967.0
169,1628,2068.0
215,1628,68.0
217,1628,65.0
222,1628,110.5
227,1628,2218.5
229,1628,3439.5
237,1628,868.0
240,1628,132.0
242,1628,52.0
243,1628,38.0
245,1628,576.5
246,1628,960.0
257,1628,2850.0
266,1628,1775.0
270,1628,3986.5
271,1628,3614.5
273,1628,2987.5
275,1628,9181.5
279,1628,810.0
285,1628,23890.0
287,1628,756.5
288,1628,4823.0
6,1629,1465.6
8,1629,59.89999999999999
11,1629,158.69999999999996
12,1629,114.99999999999999
17,1629,707.4
18,1629,454.0999999999999
24,1629,595.3
25,1629,458.2
31,1629,519.8999999999999
32,1629,87.39999999999999
33,1629,1331.6
34,1629,547.1999999999999
47,1629,258.9
49,1629,184.29999999999998
50,1629,92.89999999999998
61,1629,646.2
62,1629,68.19999999999999
63,1629,160.09999999999997
74,1629,796.0999999999999
76,1629,89.69999999999997
77,1629,67.19999999999999
92,1629,78.6
93,1629,18.299999999999997
94,1629,76.19999999999999
115,1629,32.2
156,1629,1036.4999999999998
169,1629,2361.6
215,1629,753.5999999999999
217,1629,25.599999999999994
222,1629,167.6
227,1629,1341.0
229,1629,2266.5
237,1629,833.0
240,1629,130.9
242,1629,51.599999999999994
243,1629,34.9
245,1629,516.9
246,1629,980.4000000000001
257,1629,820.8000000000001
266,1629,2005.9999999999995
270,1629,1075.9
271,1629,1863.2
273,1629,860.5999999999999
275,1629,8123.9
279,1629,757.3000000000001
285,1629,24159.1
287,1629,729.0999999999999
288,1629,4456.899999999999
6,1630,536.0
8,1630,41.0
11,1630,107.5
12,1630,78.0
17,1630,495.5
18,1630,324.0
24,1630,391.0
25,1630,401.5
31,1630,309.0
32,1630,61.0
33,1630,818.5
34,1630,501.0
47,1630,381.0
49,1630,375.5
50,1630,79.0
61,1630,935.5
62,1630,108.5
63,1630,254.0
74,1630,1784.0
76,1630,166.5
77,1630,299.0
92,1630,392.0
93,1630,41.5
94,1630,279.5
115,1630,42.5
156,1630,628.0
169,1630,1312.0
215,1630,434.5
217,1630,164.5
222,1630,744.5
227,1630,1181.5
229,1630,2035.0
237,1630,535.0
240,1630,127.5
242,1630,50.5
243,1630,32.0
245,1630,533.0
246,1630,1085.5
257,1630,323.0
266,1630,5344.5
270,1630,727.0
271,1630,1313.5
273,1630,338.5
275,1630,5378.5
279,1630,744.5
285,1630,23896.5
287,1630,798.5
288,1630,4557.0
