NOME_UHE,NO,VAZAO
34,1613,322.0
47,1613,79.0
49,1613,38.0
50,1613,33.0
61,1613,110.0
62,1613,36.0
63,1613,85.0
74,1613,124.0
76,1613,23.0
77,1613,4.0
92,1613,11.0
93,1613,7.0
94,1613,46.0
115,1613,12.0
156,1613,3357.0
169,1613,2983.0
215,1613,23.0
217,1613,4.0
222,1613,10.0
227,1613,2255.0
229,1613,5058.0
237,1613,145.0
240,1613,55.0
242,1613,22.0
243,1613,21.0
245,1613,383.0
246,1613,483.0
257,1613,8101.0
266,1613,1351.0
270,1613,4506.0
271,1613,7400.0
273,1613,8493.0
275,1613,11140.0
279,1613,903.0
285,1613,24038.0
287,1613,926.0
288,1613,6889.0
6,1614,1276.5
8,1614,100.5
11,1614,265.5
12,1614,193.0
17,1614,381.0
18,1614,263.0
24,1614,2684.5
25,1614,975.0
31,1614,2230.0
32,1614,141.5
33,1614,2100.5
34,1614,311.0
47,1614,69.0
49,1614,33.0
50,1614,36.0
61,1614,110.5
62,1614,34.0
63,1614,79.0
74,1614,105.5
76,1614,32.5
77,1614,5.0
92,1614,10.0
93,1614,6.0
94,1614,53.0
115,1614,10.5
156,1614,3687.5
169,1614,2995.0
215,1614,23.5
217,1614,3.0
222,1614,12.0
227,1614,2252.0
229,1614,5136.0
237,1614,154.5
240,1614,72.5
242,1614,28.5
243,1614,20.0
245,1614,359.5
246,1614,486.5
257,1614,8563.5
266,1614,1332.5
270,1614,4341.5
271,1614,7477.5
273,1614,8978.0
275,1614,11597.5
279,1614,859.0
285,1614,23959.5
287,1614,896.0
288,1614,6833.0
6,1615,1209.0
8,1615,75.77777777777777
11,1615,201.0
12,1615,146.22222222222223
17,1615,603.4444444444443
18,1615,510.33333333333337
24,1615,816.7777777777777
25,1615,580.3333333333333
31,1615,677.9999999999999
32,1615,109.88888888888887
33,1615,1698.7777777777776
34,1615,564.5555555555555
47,1615,135.66666666666663
49,1615,90.22222222222224
50,1615,73.33333333333333
61,1615,252.99999999999994
62,1615,55.33333333333332
63,1615,129.77777777777777
74,1615,219.1111111111111
76,1615,48.55555555555556
77,1615,37.33333333333333
92,1615,80.66666666666667
93,1615,36.77777777777778
94,1615,86.66666666666667
115,1615,17.222222222222218
156,1615,1774.4444444444443
169,1615,2573.8888888888887
215,1615,190.66666666666666
217,1615,68.2222222222222
222,1615,93.00000000000001
227,1615,1615.7777777777778
229,1615,2566.555555555555
237,1615,486.3333333333333
240,1615,170.44444444444446
242,1615,67.22222222222223
243,1615,36.0
245,1615,522.3333333333333
246,1615,885.6666666666666
257,1615,1347.111111111111
266,1615,1781.6666666666667
270,1615,1386.1111111111109
271,1615,3330.2222222222217
273,1615,1412.6666666666667
275,1615,8821.111111111111
279,1615,1076.3333333333333
285,1615,24543.999999999996
287,1615,945.5555555555554
288,1615,4825.0
6,1616,1622.1000000000001
8,1616,91.8
11,1616,242.60000000000002
12,1616,176.2
17,1616,716.0
18,1616,652.0
24,1616,2112.9
25,1616,1416.3000000000002
31,1616,1615.2000000000003
32,1616,137.79999999999998
33,1616,2298.2
34,1616,572.3000000000001
47,1616,120.30000000000001
49,1616,60.2
50,1616,36.4
61,1616,101.60000000000001
62,1616,34.1
63,1616,80.4
74,1616,101.5
76,1616,38.099999999999994
77,1616,8.400000000000002
92,1616,24.000000000000004
93,1616,10.8
94,1616,72.80000000000001
115,1616,10.700000000000001
156,1616,3803.7000000000007
169,1616,2898.7000000000003
215,1616,51.800000000000004
217,1616,9.9
222,1616,21.200000000000006
227,1616,1837.5000000000005
229,1616,2896.8000000000006
237,1616,218.10000000000005
240,1616,138.5
242,1616,54.70000000000001
243,1616,36.6
245,1616,565.6
246,1616,797.5000000000001
257,1616,3095.9
266,1616,1465.4
270,1616,2807.7
271,1616,4679.599999999999
273,1616,3245.7000000000007
275,1616,11843.8
279,1616,597.4
285,1616,24025.500000000004
287,1616,729.0
288,1616,5295.500000000001
6,1617,603.8750000000001
8,1617,23.500000000000004
11,1617,62.50000000000001
12,1617,45.25000000000001
17,1617,328.87500000000006
18,1617,292.25000000000006
24,1617,402.25000000000006
25,1617,334.37500000000006
31,1617,374.50000000000006
32,1617,79.50000000000001
33,1617,1420.2500000000002
34,1617,442.62500000000006
47,1617,176.25000000000003
49,1617,108.00000000000001
50,1617,68.75000000000001
61,1617,400.25000000000006
62,1617,51.25000000000001
63,1617,120.00000000000001
74,1617,481.50000000000006
76,1617,82.87500000000001
77,1617,106.25000000000003
92,1617,81.75000000000001
93,1617,30.250000000000007
94,1617,108.37500000000003
115,1617,27.000000000000004
156,1617,1069.6250000000002
169,1617,2270.2500000000005
215,1617,119.50000000000003
217,1617,36.50000000000001
222,1617,264.87500000000006
227,1617,1241.2500000000002
229,1617,2646.6250000000005
237,1617,333.87500000000006
240,1617,92.37500000000001
242,1617,36.37500000000001
243,1617,28.375000000000004
245,1617,429.62500000000006
246,1617,784.5000000000001
257,1617,1742.8750000000005
266,1617,2377.7500000000005
270,1617,1635.5000000000002
271,1617,2844.2500000000005
273,1617,1827.0000000000005
275,1617,8324.125000000002
279,1617,642.0000000000001
285,1617,23861.500000000004
287,1617,684.1250000000001
288,1617,4723.375000000001
6,1618,324.0
8,1618,41.0
11,1618,109.0
12,1618,79.0
17,1618,467.0
18,1618,488.0
24,1618,653.0
25,1618,416.5
31,1618,1273.0
32,1618,125.0
33,1618,2450.0
34,1618,478.0
47,1618,705.5
49,1618,257.0
50,1618,124.0
61,1618,487.5
62,1618,35.0
63,1618,81.5
74,1618,876.5
76,1618,50.0
77,1618,23.5
92,1618,90.0
93,1618,16.5
94,1618,61.5
115,1618,82.0
156,1618,471.5
169,1618,2715.0
215,1618,258.0
217,1618,31.0
222,1618,58.0
227,1618,1777.5
229,1618,2744.0
237,1618,1088.5
240,1618,138.5
242,1618,54.5
243,1618,30.5
245,1618,441.5
246,1618,664.5
257,1618,4307.5
266,1618,1487.5
270,1618,4592.0
271,1618,7249.5
273,1618,4515.5
275,1618,13265.0
279,1618,729.0
285,1618,24502.0
287,1618,666.0
288,1618,4616.5
6,1619,928.3333333333333
8,1619,51.99999999999999
11,1619,137.33333333333331
12,1619,100.0
17,1619,575.0
18,1619,443.33333333333326
24,1619,1392.6666666666665
25,1619,673.3333333333333
31,1619,1348.6666666666665
32,1619,138.0
33,1619,2977.6666666666665
34,1619,585.3333333333333
47,1619,213.66666666666663
49,1619,125.33333333333331
50,1619,58.33333333333333
61,1619,199.33333333333331
62,1619,44.666666666666664
63,1619,104.33333333333333
74,1619,613.3333333333333
76,1619,80.66666666666666
77,1619,39.0
92,1619,152.33333333333331
93,1619,11.666666666666666
94,1619,98.66666666666666
115,1619,18.333333333333332
156,1619,938.3333333333333
169,1619,2006.9999999999998
215,1619,75.66666666666666
217,1619,58.33333333333333
222,1619,97.33333333333331
227,1619,2236.333333333333
229,1619,3470.0
237,1619,908.6666666666666
240,1619,146.0
242,1619,57.666666666666664
243,1619,37.33333333333333
245,1619,577.3333333333333
246,1619,936.0
257,1619,2849.0
266,1619,1786.0
270,1619,4004.333333333333
271,1619,3616.6666666666665
273,1619,2986.333333333333
275,1619,9049.666666666666
279,1619,810.6666666666666
285,1619,23872.666666666664
287,1619,761.0
288,1619,4744.0
6,1620,836.6666666666666
8,1620,50.33333333333333
11,1620,133.66666666666666
12,1620,97.0
17,1620,583.0
18,1620,460.66666666666663
24,1620,1004.6666666666666
25,1620,536.0
31,1620,1062.6666666666665
32,1620,129.66666666666666
33,1620,2721.0
34,1620,592.3333333333333
47,1620,293.3333333333333
49,1620,130.66666666666666
50,1620,57.33333333333333
61,1620,192.33333333333331
62,1620,43.666666666666664
63,1620,101.66666666666666
74,1620,474.99999999999994
76,1620,64.66666666666666
77,1620,33.33333333333333
92,1620,140.33333333333331
93,1620,10.666666666666666
94,1620,85.66666666666666
115,1620,15.333333333333332
156,1620,829.6666666666665
169,1620,2437.0
215,1620,59.33333333333333
217,1620,71.66666666666666
222,1620,84.0
227,1620,2237.0
229,1620,3519.333333333333
237,1620,728.3333333333333
240,1620,128.66666666666666
242,1620,51.0
243,1620,37.666666666666664
245,1620,543.0
246,1620,887.0
257,1620,3154.666666666666
266,1620,1715.3333333333333
270,1620,3913.333333333333
271,1620,3905.333333333333
273,1620,3307.333333333333
275,1620,10224.0
279,1620,840.3333333333333
285,1620,23916.0
287,1620,768.0
288,1620,5446.333333333333
6,1621,519.3333333333335
8,1621,33.8888888888889
11,1621,88.88888888888891
12,1621,64.66666666666667
17,1621,420.1111111111112
18,1621,285.4444444444445
24,1621,242.5555555555556
25,1621,275.66666666666674
31,1621,203.1111111111112
32,1621,47.777777777777786
33,1621,639.2222222222224
34,1621,445.7777777777778
47,1621,218.11111111111114
49,1621,204.55555555555563
50,1621,63.88888888888891
61,1621,703.2222222222223
62,1621,84.77777777777779
63,1621,198.8888888888889
74,1621,882.5555555555557
76,1621,161.77777777777783
77,1621,188.44444444444449
92,1621,191.11111111111114
93,1621,23.44444444444445
94,1621,161.3333333333334
115,1621,47.111111111111114
156,1621,453.7777777777779
169,1621,1283.0000000000002
215,1621,335.8888888888889
217,1621,83.00000000000001
222,1621,469.22222222222234
227,1621,1070.7777777777778
229,1621,2054.1111111111118
237,1621,292.00000000000006
240,1621,77.00000000000001
242,1621,30.333333333333343
243,1621,28.55555555555556
245,1621,430.22222222222234
246,1621,838.4444444444446
257,1621,231.77777777777783
266,1621,3907.8888888888896
270,1621,371.00000000000006
271,1621,1193.5555555555557
273,1621,242.88888888888897
275,1621,5558.111111111112
279,1621,764.888888888889
285,1621,24048.888888888898
287,1621,791.2222222222224
288,1621,4527.111111111112
6,1622,821.8333333333335
8,1622,56.16666666666667
11,1622,148.66666666666669
12,1622,108.0
17,1622,660.0000000000001
18,1622,479.16666666666674
24,1622,409.66666666666674
25,1622,441.16666666666663
31,1622,386.00000000000006
32,1622,88.83333333333334
33,1622,1419.666666666667
34,1622,661.0
47,1622,317.1666666666667
49,1622,121.66666666666669
50,1622,68.83333333333334
61,1622,279.33333333333337
62,1622,49.333333333333336
63,1622,115.66666666666669
74,1622,774.8333333333334
76,1622,53.00000000000001
77,1622,56.500000000000014
92,1622,54.83333333333334
93,1622,10.0
94,1622,71.00000000000001
115,1622,25.166666666666668
156,1622,985.0000000000002
169,1622,1318.3333333333333
215,1622,217.1666666666667
217,1622,23.833333333333336
222,1622,140.66666666666669
227,1622,1348.1666666666667
229,1622,2797.5000000000005
237,1622,566.3333333333334
240,1622,133.16666666666669
242,1622,52.5
243,1622,42.16666666666667
245,1622,558.0000000000001
246,1622,951.8333333333334
257,1622,746.1666666666667
266,1622,2068.6666666666665
270,1622,1160.1666666666667
271,1622,2714.8333333333335
273,1622,782.5000000000001
275,1622,9879.833333333334
279,1622,917.0
285,1622,23826.333333333336
287,1622,857.1666666666667
288,1622,4908.500000000001
6,1623,400.5
8,1623,31.5
11,1623,83.0
12,1623,60.5
17,1623,538.5
18,1623,474.0
24,1623,227.0
25,1623,187.5
31,1623,230.5
32,1623,63.0
33,1623,957.5
34,1623,751.0
47,1623,278.0
49,1623,95.0
50,1623,51.0
61,1623,410.5
62,1623,49.5
63,1623,116.0
74,1623,211.0
76,1623,33.0
77,1623,16.0
92,1623,36.0
93,1623,9.5
94,1623,53.5
115,1623,14.0
156,1623,175.0
169,1623,450.5
215,1623,168.0
217,1623,27.0
222,1623,40.0
227,1623,2222.0
229,1623,3190.5
237,1623,676.0
240,1623,87.5
242,1623,34.5
243,1623,47.5
245,1623,593.0
246,1623,980.5
257,1623,1759.5
266,1623,2033.5
270,1623,6320.0
271,1623,3995.5
273,1623,1844.5
275,1623,24691.0
279,1623,838.5
285,1623,24429.5
287,1623,752.5
288,1623,7193.5
6,1624,410.0
8,1624,30.0
11,1624,79.0
12,1624,58.0
17,1624,503.0
18,1624,439.0
24,1624,324.0
25,1624,192.0
31,1624,248.0
32,1624,65.0
33,1624,1061.0
34,1624,773.0
47,1624,289.0
49,1624,77.0
50,1624,57.0
61,1624,360.0
62,1624,55.0
63,1624,128.0
74,1624,253.0
76,1624,33.0
77,1624,20.0
92,1624,50.0
93,1624,10.0
94,1624,62.0
115,1624,13.0
156,1624,200.0
169,1624,501.0
215,1624,157.0
217,1624,37.0
222,1624,50.0
227,1624,2115.0
229,1624,3358.0
237,1624,475.0
240,1624,77.0
242,1624,31.0
243,1624,49.0
245,1624,558.0
246,1624,1013.0
257,1624,1824.0
266,1624,2160.0
270,1624,6617.0
271,1624,4146.0
273,1624,1912.0
275,1624,23825.0
279,1624,831.0
285,1624,24319.0
287,1624,747.0
288,1624,7096.0
